Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
0,-0.003754,-0.76672,-0.4082,2,1,4,2,6,2,0.0097805,0.033637,0.039114,0.25155,0,0.74333,0.25155,1.0609,0.3428,0.0070749,0.024384,0.032168,0.12444,0,0.5,0.12444,0.76,0.23111,50997,9.88E+06
0,0.043289,-0.8396,-0.40868,2,1,2,2,3,2,0.016468,0.028837,0.028096,0.3428,0,0.40338,0.25155,0.66892,0.40338,0.013442,0.023164,0.022831,0.23111,0,0.32,0.12444,0.56,0.32,51170,9.92E+06
0,0.061676,-0.86905,-0.35052,2,1,3,1,6,2,0.017438,0.029442,0.023293,0.37582,0,0.53043,0,1.0651,0.3428,0.014505,0.023236,0.01646,0.27778,0,0.44,0,0.71556,0.23111,51342,9.96E+06
0,0.063568,-0.8734,-0.38753,2,1,2,1,3,1,0.016439,0.019756,0.012618,0.18102,0,0.30253,0,0.49972,0,0.014247,0.015542,0.0096971,0.064444,0,0.18,0,0.37333,0,51514,9.99E+06
0,0.050064,-0.84552,-0.38783,2,1,3,1,4,2,0.011556,0.029531,0.019517,0.3428,0,0.61617,0,0.84305,0.25155,0.0089257,0.023335,0.015199,0.23111,0,0.53333,0,0.71778,0.12444,51687,1.00E+07
0,0.10352,-0.81107,-0.37643,2,1,2,1,3,2,0.025332,0.029922,0.022833,0.25155,0,0.44595,0,0.55845,0.40338,0.021212,0.023349,0.018364,0.12444,0,0.39111,0,0.50667,0.32,51860,1.01E+07
0,0.088196,-0.87987,-0.33453,1,1,2,1,2,3,0.021584,0.024491,0.022757,0,0,0.40338,0,0.47538,0.60132,0.016722,0.020908,0.017203,0,0,0.32,0,0.44444,0.48889,52032,1.01E+07
0,0.031189,-0.85648,-0.32774,2,1,3,1,3,2,0.0098361,0.023834,0.018821,0.25155,0,0.45721,0,0.72174,0.25155,0.008034,0.018952,0.014889,0.12444,0,0.28889,0,0.60667,0.12444,52205,1.01E+07
0,0.11981,-0.82063,-0.3465,3,1,3,1,4,2,0.030507,0.035087,0.023285,0.59089,0,0.62073,0,0.76947,0.36008,0.02426,0.027929,0.018968,0.46,0,0.54889,0,0.64,0.255,52378,1.02E+07
0,0.09375,-0.72011,-0.22005,4,1,7,4,9,9,0.027787,0.062742,0.051479,0.68561,0,1.4186,0.79547,1.7104,2.1161,0.02073,0.03922,0.0319,0.44444,0,0.97111,0.53333,1.1533,1.3022,52551,1.02E+07
0,0.1057,-0.71266,-0.25378,2,2,6,3,5,3,0.037343,0.054236,0.028394,0.25155,0.25155,1.1842,0.54617,0.96492,0.62346,0.032674,0.031169,0.021783,0.12444,0.12444,0.79333,0.34667,0.71111,0.56,52724,1.03E+07
0,0.23021,-0.86142,-0.30977,2,1,4,2,5,3,0.042355,0.031119,0.03998,0.3428,0,0.62073,0.25155,1.084,0.72408,0.036535,0.024084,0.031622,0.23111,0,0.38889,0.12444,0.84444,0.64,52898,1.03E+07
0,0.15694,-0.87592,-0.3775,2,2,2,1,3,2,0.039368,0.018961,0.020349,0.25155,0.25155,0.30253,0,0.62436,0.36008,0.023782,0.015713,0.01713,0.12444,0.12444,0.18,0,0.56667,0.255,53071,1.03E+07
0,0.012848,-0.83287,-0.30017,1,1,3,1,4,3,0.0073347,0.031827,0.030879,0,0,0.54202,0,0.91688,0.61617,0.0057939,0.02482,0.024516,0,0,0.46667,0,0.74667,0.53333,53245,1.04E+07
0,0.018509,-0.86613,-0.28416,2,1,3,1,4,2,0.032876,0.031656,0.028529,0.25155,0,0.53043,0,0.81025,0.3902,0.026297,0.025973,0.022538,0.12444,0,0.44,0,0.63556,0.29944,53418,1.04E+07
0,-0.003845,-0.79674,-0.23459,3,2,5,2,6,3,0.028785,0.05393,0.041133,0.49972,0.25155,1.133,0.3428,1.551,0.72311,0.02311,0.039622,0.031641,0.37333,0.12444,0.87111,0.23111,1.2444,0.64167,53592,1.04E+07
0,0.063873,-0.83563,-0.28815,2,1,4,2,5,3,0.01955,0.041577,0.030423,0.18102,0,0.96492,0.1291,1.2469,0.60014,0.015361,0.030729,0.024168,0.064444,0,0.74667,0.032778,0.99556,0.5,53766,1.05E+07
0,0.060928,-0.84683,-0.25061,2,2,5,3,5,4,0.022513,0.061766,0.04024,0.30253,0.25155,1.0284,0.5712,1.1468,1.0079,0.015919,0.04833,0.029343,0.18,0.12444,0.8,0.40833,0.93333,0.86556,53940,1.05E+07
0,0.039459,-0.79013,-0.29706,3,1,4,1,4,3,0.013227,0.04319,0.027399,0.39915,0,0.72486,0,0.82954,0.61617,0.010881,0.032727,0.022115,0.18667,0,0.6,0,0.7,0.53333,54114,1.05E+07
0,0.027191,-0.82143,-0.27974,2,1,5,1,6,3,0.011697,0.047484,0.031533,0.3428,0,1.0112,0,1.251,0.74485,0.0096063,0.037633,0.025114,0.23111,0,0.77778,0,0.96667,0.62111,54289,1.06E+07
0,0.08287,-0.82217,-0.18269,2,2,4,2,8,5,0.020481,0.049133,0.047251,0.30253,0.25155,0.87721,0.25155,1.8658,1.2142,0.013611,0.041019,0.035629,0.18,0.12444,0.66,0.12444,1.44,0.91778,54463,1.06E+07
0,0.028137,-0.82832,-0.22485,3,1,4,1,5,3,0.013119,0.048193,0.036795,0.43048,0,0.97945,0,1.3429,0.62346,0.010335,0.037552,0.028828,0.24,0,0.79333,0,1.16,0.56889,54638,1.07E+07
0,0.0522,-0.86833,-0.18462,2,1,4,2,5,4,0.034544,0.042816,0.037971,0.40338,0,0.9949,0.25155,1.2069,0.81146,0.027987,0.034219,0.031556,0.32,0,0.8,0.12444,0.96667,0.615,54812,1.07E+07
0,-0.022171,-0.88969,-0.25235,3,1,3,2,4,3,0.023132,0.03054,0.025118,0.5164,0,0.53043,0.27872,0.85105,0.61617,0.018614,0.024287,0.01924,0.40889,0,0.44,0.15278,0.68,0.53333,54987,1.07E+07
0,0.028931,-0.81258,-0.32721,2,1,4,2,4,4,0.014762,0.041141,0.030867,0.25155,0,0.76358,0.32373,0.81025,0.86095,0.011068,0.030483,0.025654,0.12444,0,0.58667,0.20611,0.66444,0.68444,55162,1.08E+07
0,0.22508,-0.82324,-0.31634,2,2,3,2,4,3,0.062354,0.038514,0.035155,0.37582,0.25155,0.53043,0.3428,0.82681,0.79547,0.048788,0.027994,0.028143,0.27778,0.12444,0.44,0.23111,0.66667,0.71111,55337,1.08E+07
0,0.27895,-0.84291,-0.10141,4,3,6,3,6,5,0.06948,0.059949,0.080048,0.72174,0.68561,1.3105,0.46456,1.133,1.1323,0.057863,0.040602,0.068751,0.57778,0.46222,0.88889,0.36556,0.74667,0.845,55512,1.08E+07
0,0.099594,-0.82082,-0.065887,2,2,4,3,5,5,0.025268,0.051347,0.070823,0.30253,0.25155,0.88234,0.43957,0.94421,0.94406,0.019843,0.038839,0.06057,0.18,0.12444,0.76,0.19,0.74667,0.66667,55688,1.09E+07
0,0.13409,-0.74023,-0.034866,3,2,5,3,13,5,0.030104,0.065176,0.12074,0.64572,0.3428,1.1093,0.57833,2.3047,1.1945,0.023697,0.048204,0.10196,0.48,0.23111,0.84,0.42667,1.2333,0.96278,55863,1.09E+07
0,0.082443,-0.91422,-0.14694,2,1,1,1,3,2,0.017917,0.033856,0.078494,0.18102,0,0,0,0.39915,0.32373,0.015151,0.029922,0.071197,0.064444,0,0,0,0.18667,0.20611,56039,1.10E+07
0,0.040802,-0.9201,-0.37494,1,1,1,1,1,1,0.0046536,0.0043988,0.0066198,0,0,0,0,0,0,0.0034547,0.0036623,0.0050705,0,0,0,0,0,0,56215,1.10E+07
0,0.02919,-0.91496,-0.3829,1,1,1,1,1,1,0.0033407,0.0055208,0.0083227,0,0,0,0,0,0,0.0027646,0.004535,0.0072316,0,0,0,0,0,0,56391,1.10E+07
0,0.037216,-0.91373,-0.35968,1,1,1,1,1,2,0.0039548,0.0080905,0.017525,0,0,0,0,0,0.25155,0.0032323,0.0067567,0.01564,0,0,0,0,0,0.12444,56567,1.11E+07
0,0.027924,-0.76985,-0.40359,2,1,3,2,4,4,0.05088,0.040669,0.083007,0.25155,0,0.49972,0.25155,0.70511,0.69927,0.03836,0.034613,0.07233,0.12444,0,0.37333,0.12444,0.51111,0.585,56743,1.11E+07
0,-0.07048,-0.74861,-0.32216,4,3,4,2,8,4,0.075409,0.053787,0.056486,0.99092,0.61868,0.85105,0.40338,1.484,0.87074,0.062388,0.040912,0.043206,0.80222,0.54167,0.71778,0.32,0.92,0.71556,56919,1.11E+07
0,0.074173,-0.79778,-0.3895,2,2,3,2,5,2,0.063682,0.048671,0.048394,0.42652,0.32373,0.71228,0.40338,1.0415,0.21978,0.038692,0.037311,0.040972,0.35778,0.20611,0.63333,0.32,0.73333,0.095,57096,1.12E+07
0,0.094894,-0.849,-0.31358,3,2,3,1,7,2,0.051522,0.039328,0.033884,0.60132,0.25155,0.72486,0,1.345,0.47538,0.039698,0.031032,0.026987,0.48889,0.12444,0.63333,0,0.92,0.44444,57272,1.12E+07
0,0.022049,-0.72632,-0.3063,2,2,4,3,6,3,0.05377,0.063637,0.041224,0.5031,0.25155,0.76947,0.57833,1.1374,0.62346,0.042972,0.050995,0.033234,0.49778,0.12444,0.57778,0.42667,0.83333,0.56,57449,1.13E+07
0,0.13711,-0.79092,-0.27759,4,2,6,2,4,4,0.038184,0.053291,0.057993,0.62073,0.25155,1.097,0.25155,0.96316,0.80675,0.030078,0.039842,0.051953,0.38889,0.12444,0.73333,0.12444,0.81778,0.58667,57625,1.13E+07
0,0.34332,-0.81836,-0.16591,3,2,3,2,5,4,0.09287,0.056265,0.076209,0.56348,0.25155,0.55132,0.3428,1.0201,0.91688,0.081287,0.0473,0.062885,0.38889,0.12444,0.48889,0.23111,0.78,0.74667,57802,1.13E+07
0,0.35744,-0.72263,-0.34734,4,3,5,4,6,3,0.088528,0.068179,0.056666,0.9076,0.81233,1.0651,0.79547,1.2577,0.75465,0.07705,0.053772,0.046551,0.79333,0.68444,0.86667,0.62222,1,0.64,57979,1.14E+07
0,0.10378,-0.78366,-0.25414,3,2,5,2,6,5,0.032344,0.054754,0.043969,0.67648,0.40338,1.0887,0.3428,1.4403,1.0167,0.025706,0.042594,0.034864,0.6,0.32,0.83778,0.23111,1.24,0.70611,58156,1.14E+07
0,0.14728,-0.83273,-0.18382,3,2,3,3,5,3,0.045131,0.053856,0.058841,0.66298,0.44595,0.76947,0.60132,0.96492,0.61868,0.037523,0.038955,0.044357,0.53778,0.39111,0.67556,0.48889,0.69333,0.56389,58334,1.14E+07
0,0.06134,-0.87457,-0.24199,2,1,2,1,3,4,0.016694,0.027034,0.04584,0.44595,0,0.37582,0,0.63424,0.78312,0.012628,0.021439,0.033398,0.39111,0,0.27778,0,0.44444,0.48167,58511,1.15E+07
0,0.022369,-0.77483,-0.42706,2,1,2,3,3,4,0.010815,0.030926,0.066388,0.18102,0,0.18102,0.2582,0.60971,0.87333,0.0090224,0.024062,0.04993,0.064444,0,0.064444,0.065556,0.51333,0.66667,58688,1.15E+07
0,0.079056,-0.69977,-0.26111,3,3,7,3,9,4,0.028211,0.075738,0.092122,0.62346,0.61868,1.4281,0.80675,2.1262,1.0301,0.022979,0.052685,0.077051,0.56,0.54167,0.94444,0.64,1.6067,0.93333,58866,1.16E+07
0,0.18805,-0.49182,-0.1675,6,4,11,5,16,8,0.064156,0.12043,0.11087,1.434,0.99305,2.3096,1.2049,3.6041,1.8086,0.051242,0.086651,0.090798,1.1778,0.86167,1.7467,0.90667,2.7733,1.0817,59043,1.16E+07
0,0.01413,-0.68681,-0.40762,7,3,7,3,6,4,0.072278,0.074269,0.047767,1.3864,0.72311,1.5941,0.62414,1.3896,1.2635,0.05894,0.056563,0.036507,0.95333,0.64167,1.16,0.56833,1.1178,1.1483,59221,1.16E+07
0,0.058838,-0.79005,-0.30687,2,2,4,2,5,4,0.022885,0.053397,0.087254,0.44595,0.3902,0.89947,0.3428,1.135,0.84556,0.018007,0.041813,0.077362,0.39111,0.29944,0.78222,0.23111,0.8,0.65278,59399,1.17E+07
0,0.11731,-0.69713,-0.37677,4,2,6,4,10,5,0.068729,0.093634,0.059256,0.9364,0.25155,1.4668,0.98806,2.2838,1.4166,0.0578,0.07406,0.045345,0.78222,0.12444,1.2089,0.74667,1.6933,1.2267,59577,1.17E+07
0,0.034439,-0.82053,-0.36348,2,1,2,1,4,3,0.035902,0.032664,0.034271,0.37582,0,0.49403,0,0.71781,0.54617,0.027819,0.02625,0.028042,0.27778,0,0.48,0,0.56,0.34667,59755,1.17E+07
0,0.1938,-0.84374,-0.30748,2,1,2,1,5,2,0.057961,0.027094,0.024108,0.18102,0,0.30253,0,0.81025,0.3428,0.046943,0.02189,0.018409,0.064444,0,0.18,0,0.60444,0.23111,59933,1.18E+07
0,0.24315,-0.75273,-0.27707,2,1,2,2,3,4,0.037722,0.052581,0.036497,0.3428,0,0.37582,0.41545,0.56348,0.97366,0.030571,0.042534,0.030185,0.23111,0,0.27778,0.33944,0.52889,0.82333,60111,1.18E+07
0,0.18547,-0.8057,-0.27892,3,2,3,2,5,4,0.052603,0.049975,0.044988,0.49972,0.3428,0.54202,0.21978,1.0635,0.9037,0.04239,0.040167,0.036625,0.37333,0.23111,0.46667,0.095,0.88,0.73111,60289,1.19E+07
0,0.14079,-0.63556,-0.16562,4,3,7,3,5,10,0.040089,0.087749,0.06038,0.85304,0.54617,1.4423,0.72408,1.2415,2.3179,0.029018,0.061836,0.045783,0.65333,0.34667,1.1,0.62222,1.0622,1.5267,60468,1.19E+07
0,-0.006897,-0.78877,-0.25612,2,2,4,3,9,5,0.033153,0.063443,0.046943,0.44595,0.25155,1.1567,0.61617,1.85,1.2756,0.027165,0.049854,0.035346,0.39111,0.12444,0.92444,0.53333,1.3978,1.0667,60646,1.19E+07
0,-0.018021,-0.8342,-0.26177,4,2,4,2,5,4,0.0371,0.053129,0.036306,0.69624,0.3428,0.72174,0.36008,1.34,0.70089,0.02809,0.040717,0.028398,0.48,0.23111,0.60444,0.255,1.0311,0.60278,60825,1.20E+07
0,0.051315,-0.73706,-0.22429,5,2,5,4,9,9,0.039773,0.091045,0.069169,0.9076,0.25155,1.0393,0.88857,1.9298,2.1107,0.025183,0.07019,0.049266,0.52,0.12444,0.85333,0.71944,1.4267,1.5117,61004,1.20E+07
0,0.075043,-0.76944,-0.21137,2,1,4,3,7,7,0.022028,0.072548,0.053766,0.30253,0,0.98806,0.62346,1.7104,1.633,0.017914,0.054025,0.039689,0.18,0,0.8,0.56,1.46,1.2444,61183,1.20E+07
0,0.040115,-0.77689,-0.33359,2,1,3,2,4,4,0.014321,0.047952,0.036095,0.18102,0,0.79547,0.40338,0.9561,1.0167,0.011735,0.038744,0.028246,0.064444,0,0.71111,0.32,0.80222,0.88833,61362,1.21E+07
0,0.054428,-0.76245,-0.32118,2,1,4,3,5,4,0.017069,0.045635,0.040898,0.25155,0,0.8919,0.57833,1.1374,0.92226,0.013633,0.03357,0.031548,0.12444,0,0.68444,0.42667,0.83333,0.75722,61541,1.21E+07
0,0.09198,-0.76567,-0.22893,3,2,5,2,8,4,0.021136,0.050291,0.038881,0.39915,0.25155,0.96316,0.40338,1.5641,1.1169,0.015885,0.03791,0.02782,0.18667,0.12444,0.71778,0.32,1.0444,0.96,61720,1.22E+07
0,0.059006,-0.78668,-0.1987,2,1,3,2,5,4,0.017405,0.047709,0.057173,0.25155,0,0.75165,0.40338,1.2796,1.133,0.013747,0.036093,0.04639,0.12444,0,0.66667,0.32,1.0933,1.0133,61900,1.22E+07
0,0.14261,-0.86945,0.040527,2,2,2,4,4,5,0.036431,0.046191,0.0762,0.25155,0.25155,0.40338,0.76117,0.87656,0.85304,0.031328,0.033766,0.066595,0.12444,0.12444,0.32,0.39722,0.75556,0.69333,62079,1.22E+07
0,0.12248,-0.80595,-0.23305,2,1,2,2,5,5,0.037267,0.044062,0.073601,0.3428,0,0.30253,0.32373,0.88681,0.91442,0.031338,0.033905,0.059719,0.23111,0,0.18,0.20611,0.61333,0.54444,62259,1.23E+07
0,0.17706,-0.70381,-0.26977,4,4,5,3,10,4,0.054998,0.070613,0.092517,1.0062,0.96492,0.99774,0.60132,1.9263,0.99433,0.042121,0.05823,0.078436,0.83111,0.78222,0.81778,0.48889,1.4356,0.86111,62439,1.23E+07
0,0.085205,-0.7368,-0.3318,3,2,4,3,4,6,0.034573,0.059571,0.061231,0.48011,0.25155,0.77824,0.60132,0.7983,1.5013,0.025413,0.044147,0.046922,0.33333,0.12444,0.63556,0.48889,0.64,1.2328,62619,1.24E+07
0,0.10979,-0.81747,-0.31564,2,1,4,2,8,3,0.043079,0.039735,0.039464,0.3428,0,0.71228,0.1291,1.3778,0.71781,0.036739,0.029159,0.032998,0.23111,0,0.53778,0.032778,0.8,0.64,62799,1.24E+07
0,0.13786,-0.83926,-0.29259,2,1,3,2,7,6,0.027633,0.040737,0.04666,0.42652,0,0.56348,0.32373,1.5033,1.3339,0.021915,0.033236,0.036655,0.35778,0,0.52,0.20611,1.1778,0.95056,62979,1.24E+07
0,0.1033,-0.71573,-0.22414,3,1,5,2,6,4,0.023079,0.058603,0.043272,0.45721,0,0.98806,0.3428,1.5048,0.87656,0.018156,0.042613,0.030931,0.28889,0,0.74667,0.23111,1.2133,0.71111,63159,1.25E+07
0,0.10649,-0.77083,-0.25218,2,2,3,3,5,5,0.032976,0.05793,0.053659,0.40338,0.25155,0.71228,0.61617,1.1449,1.2409,0.028394,0.048937,0.040425,0.32,0.12444,0.63333,0.53333,0.97778,0.97167,63340,1.25E+07
0,0.13962,-0.78078,-0.27364,2,2,3,3,5,4,0.033265,0.048708,0.034289,0.3428,0.27872,0.62073,0.54617,1.0887,1.0146,0.025718,0.03692,0.026102,0.23111,0.15278,0.54889,0.34667,0.84444,0.81778,63520,1.25E+07
0,0.114,-0.80188,-0.1286,2,2,3,3,5,7,0.031134,0.053604,0.080464,0.40338,0.21978,0.72174,0.60132,1.1374,1.8728,0.025991,0.040549,0.064369,0.32,0.095,0.60667,0.48889,0.88889,1.5556,63701,1.26E+07
0,0.0979,-0.80498,-0.012756,2,1,4,3,8,5,0.025063,0.050235,0.08922,0.3428,0,0.71781,0.55515,1.3761,1.102,0.019231,0.037912,0.080334,0.23111,0,0.56,0.36833,0.83111,0.82167,63881,1.26E+07
0,0.20607,-0.92966,-0.076263,2,2,2,3,5,3,0.025147,0.038442,0.056822,0.40338,0.36008,0.40338,0.33404,0.89947,0.63691,0.02158,0.029421,0.049542,0.32,0.255,0.32,0.15556,0.68444,0.52556,64062,1.27E+07
0,0.27663,-0.67137,-0.04422,3,3,6,5,6,8,0.05982,0.1261,0.1625,0.78762,0.51503,1.3144,1.2821,1.6121,2.1161,0.048753,0.093354,0.12809,0.7,0.46667,0.92,1.0506,1.3556,1.7733,64243,1.27E+07
0,0.30159,-0.6994,-0.49222,3,3,7,2,9,2,0.11592,0.054981,0.042702,0.61617,0.56148,1.1956,0.3902,1.7209,0.21978,0.10587,0.038583,0.031591,0.53333,0.45,0.72222,0.29944,1.0244,0.095,64425,1.27E+07
0,0.063309,-0.76651,-0.34584,2,2,6,3,6,5,0.021976,0.070726,0.05702,0.30253,0.25155,1.3761,0.60132,1.2305,1.133,0.016186,0.056732,0.046339,0.18,0.12444,1.1867,0.48889,1,0.77333,64606,1.28E+07
0,0.048813,-0.77129,-0.30682,2,1,5,2,6,3,0.025603,0.066086,0.038146,0.40338,0,1.2069,0.49403,1.37,0.62346,0.019512,0.053357,0.030157,0.32,0,0.98,0.48,1.1756,0.56889,64787,1.28E+07
0,0.070755,-0.74143,-0.22259,4,2,7,3,8,5,0.029412,0.089297,0.056939,0.81303,0.25155,1.6874,0.49745,2.1313,1.2171,0.022655,0.068322,0.042865,0.63333,0.12444,1.4,0.43,1.8,1.05,64969,1.29E+07
0,0.11371,-0.7264,-0.21834,3,2,7,4,10,6,0.03026,0.089302,0.055971,0.55845,0.48099,1.677,0.87333,2.0491,1.2374,0.023559,0.065807,0.045628,0.50667,0.455,1.3667,0.68333,1.5378,0.81667,65150,1.29E+07
0,0.067001,-0.75349,-0.16336,2,2,6,3,9,5,0.028174,0.084423,0.063117,0.48596,0.3902,1.5554,0.60132,2.3018,1.1567,0.023294,0.068932,0.051454,0.46444,0.29944,1.2644,0.53333,1.7467,0.90667,65332,1.29E+07
0,0.12283,-0.71251,-0.2755,4,3,4,4,6,6,0.038986,0.083285,0.057882,0.88681,0.57833,1.0062,0.91688,1.5033,1.6505,0.026659,0.061927,0.04342,0.72,0.42667,0.82222,0.74667,1.2667,1.3678,65514,1.30E+07
0,0.14716,-0.75819,-0.2585,4,2,6,4,5,7,0.055307,0.089823,0.064397,0.81025,0.49403,1.0762,1.2213,1.2685,1.7668,0.047759,0.064542,0.045961,0.68,0.48,0.72222,1.0667,1.1022,1.3889,65696,1.30E+07
0,0.12769,-0.81368,-0.35603,3,1,2,1,4,2,0.024403,0.038724,0.040454,0.5164,0,0.42652,0,0.86095,0.44595,0.020393,0.030022,0.033327,0.40889,0,0.35778,0,0.68444,0.39111,65878,1.30E+07
0,0.17142,-0.72891,-0.2395,4,3,4,5,7,10,0.037735,0.068275,0.053034,0.67313,0.60132,0.9561,1.2139,1.7418,2.281,0.029053,0.050498,0.036159,0.54889,0.48889,0.76,0.85333,1.4667,1.3933,66061,1.31E+07
0,0.14063,-0.7736,-0.32114,3,2,5,2,6,3,0.055425,0.056008,0.038491,0.54202,0.3428,0.97714,0.40338,1.2069,0.74769,0.048396,0.042958,0.029361,0.46667,0.23111,0.72222,0.32,0.91333,0.62611,66243,1.31E+07
0,0.093506,-0.79794,-0.22101,3,2,4,3,9,2,0.02638,0.049575,0.040453,0.55132,0.3428,0.87656,0.5031,1.9078,0.4903,0.020698,0.037367,0.028625,0.48889,0.23111,0.71111,0.24889,1.2733,0.47278,66425,1.32E+07
0,0.037949,-0.89781,-0.28972,2,1,2,1,3,2,0.013287,0.025366,0.020815,0.37582,0,0.40338,0,0.71228,0.40338,0.0098428,0.020416,0.016858,0.27778,0,0.32,0,0.63333,0.32,66608,1.32E+07
0,0.10729,-0.80476,-0.2146,3,2,4,2,4,2,0.024432,0.040892,0.045226,0.64572,0.3428,0.71781,0.3428,1.0196,0.5031,0.018313,0.031706,0.036442,0.48,0.23111,0.6,0.23111,0.8,0.49778,66791,1.32E+07
0,0.24037,-0.79414,-0.077103,4,5,6,3,9,7,0.059944,0.089541,0.091951,0.91996,1.0923,1.2884,0.72467,1.8583,1.7608,0.049702,0.065616,0.073405,0.76,0.8,0.78889,0.62833,1.4,1.28,66974,1.33E+07
0,0.28531,-0.77509,-0.37857,4,3,3,3,6,3,0.071936,0.050136,0.039192,0.78762,0.71781,0.67565,0.61318,1.1644,0.60132,0.060865,0.037339,0.030736,0.65333,0.58667,0.59111,0.52389,0.86667,0.48889,67157,1.33E+07
0,0.083725,-0.78101,-0.29495,3,3,4,3,7,4,0.039479,0.052805,0.061526,0.59089,0.55515,0.91996,0.54617,1.8655,1.2323,0.026439,0.04008,0.049027,0.46,0.36833,0.76,0.34667,1.5111,1.0667,67340,1.34E+07
0,0.028809,-0.85062,-0.35559,2,2,3,2,5,4,0.030056,0.042777,0.044591,0.3428,0.32373,0.62346,0.3428,1.123,0.7903,0.023509,0.033267,0.037976,0.23111,0.20611,0.56889,0.23111,0.92,0.645,67523,1.34E+07
0,-0.026291,-0.85716,-0.2608,3,1,4,2,6,4,0.030425,0.038104,0.044784,0.49972,0,0.85105,0.25155,0.97945,0.71525,0.024388,0.029422,0.033839,0.37333,0,0.63556,0.12444,0.65333,0.46278,67706,1.34E+07
0,-0.009186,-0.8623,-0.27457,2,1,3,2,4,3,0.019703,0.038195,0.028713,0.42652,0,0.61617,0.3428,0.82064,0.62346,0.016886,0.029726,0.022853,0.35778,0,0.53333,0.23111,0.68444,0.56,67890,1.35E+07
0,0.068542,-0.88103,-0.083176,2,1,3,1,4,4,0.026011,0.04846,0.093759,0.30253,0,0.60971,0,0.84773,0.96492,0.019657,0.040928,0.084613,0.18,0,0.51333,0,0.72,0.72889,68073,1.35E+07
0,0.38182,-0.78214,-0.31958,4,3,3,2,6,3,0.084511,0.047477,0.048961,0.77021,0.62346,0.53043,0.3428,1.2936,0.81146,0.071561,0.035686,0.040759,0.63333,0.56,0.44,0.23111,0.97111,0.715,68257,1.35E+07
0,0.11403,-0.70856,-0.16754,4,3,6,4,12,7,0.039592,0.084395,0.085983,0.81303,0.60132,1.3815,0.86095,2.4692,1.6477,0.031804,0.067577,0.067448,0.66667,0.48889,1.0867,0.68444,1.8222,1.2111,68440,1.36E+07
0,0.093048,-0.73625,-0.25702,3,2,5,4,6,6,0.030272,0.076782,0.054536,0.60971,0.40338,1.1026,0.8309,1.461,1.6791,0.024924,0.05608,0.044372,0.51333,0.32,0.88889,0.66111,1.2022,1.2722,68624,1.36E+07
0,0.10159,-0.78862,-0.24326,4,2,4,3,5,5,0.022819,0.057399,0.047139,0.72174,0.3428,0.87656,0.53256,1.3298,1.1305,0.017949,0.045581,0.036144,0.57778,0.23111,0.75556,0.38111,1.1444,0.87,68808,1.37E+07
0,0.10194,-0.85677,-0.20815,3,2,3,2,5,3,0.028814,0.051062,0.046575,0.62436,0.3428,0.62346,0.49403,0.97192,0.72408,0.023469,0.04245,0.035671,0.56667,0.23111,0.56889,0.48,0.68444,0.64,68992,1.37E+07
0,0.18588,-0.7146,-0.10318,6,3,9,5,8,9,0.055358,0.098444,0.082899,1.4656,0.81233,1.8537,1.2469,2.107,2.0458,0.042684,0.071171,0.068491,1.1267,0.68444,1.4022,0.97778,1.8089,1.3778,69177,1.37E+07
0,0.099579,-0.73859,-0.15497,3,2,5,4,8,6,0.0352,0.11468,0.097468,0.55132,0.5031,1.2618,1.1169,1.6608,1.5536,0.02813,0.088692,0.075562,0.48889,0.49778,0.90222,0.96,1.2156,1.12,69361,1.38E+07
0,0.005981,-0.6501,-0.27513,5,4,9,4,11,5,0.063684,0.10189,0.078917,1.1026,0.81233,2.0949,0.88474,2.9181,1.0266,0.052879,0.077394,0.060402,0.88,0.62222,1.6489,0.71944,2.4133,0.67722,69546,1.38E+07
0,0.070862,-0.78259,-0.26617,4,3,5,2,8,6,0.054814,0.068014,0.069315,0.88681,0.65094,1.2125,0.44595,1.7415,1.2487,0.044558,0.056224,0.053552,0.72,0.58333,1.0289,0.39111,1.3422,1.0667,69730,1.39E+07
0,0.18927,-0.76228,-0.28915,4,3,4,3,6,6,0.055176,0.063697,0.064149,1.0246,0.7089,0.80675,0.79883,1.5994,1.5848,0.047129,0.047969,0.05344,0.84444,0.56667,0.68,0.715,1.3733,1.2239,69915,1.39E+07
0,0.19667,-0.56787,-0.19223,8,6,8,6,14,6,0.098333,0.097649,0.065701,1.7021,1.6804,1.7389,1.3187,2.8252,1.369,0.075633,0.066367,0.05311,1.3111,1.4833,1.3733,0.91,2.0578,1.1417,70100,1.39E+07
0,0.08371,-0.58528,-0.15604,6,5,8,5,12,7,0.09723,0.1164,0.065227,1.3429,1.1802,1.7608,1.316,2.2907,1.97,0.075246,0.084657,0.046358,1.12,0.96722,1.2667,0.975,1.5733,1.6467,70285,1.40E+07
0,-0.006027,-0.77268,-0.23065,5,3,4,4,6,3,0.078427,0.080111,0.045249,1.1644,0.53256,1.0415,0.98276,1.3815,0.92608,0.06762,0.066744,0.034818,0.93333,0.50556,0.8,0.81944,1.1133,0.86333,70470,1.40E+07
