2,0.032437,-0.97607,-0.18605,15.4,9.6,6.8,8,5.6,2.2,0.065884,0.10709,0.043713,3.7476,7.6478,4.6857,7.8316,3.6271,1.5492,0.055447,0.073499,0.031226,2.88,5.76,4.24,7.2,2.72,1.12,25285,3.0962e+05
2,-0.038577,-0.97137,-0.19908,8.6,9.2,8.4,1.6,5,7,0.10509,0.066513,0.033443,5.0155,7.8145,4.5509,1.2649,2.7487,2.582,0.075845,0.053575,0.026535,4.48,5.92,3.92,0.96,2,2.4,25358,3.1058e+05
2,-0.07654,-0.96763,-0.21522,2.6,2.8,2.8,1.6,4.6,5.6,0.014993,0.023195,0.023464,1.5776,1.0328,1.5492,0.5164,1.5776,2.9515,0.010823,0.019392,0.019275,1.28,0.96,1.36,0.48,1.28,2.72,25430,3.1153e+05
2,-0.094606,-0.97175,-0.21972,4.2,3.2,2.2,2.4,2.8,4,0.034305,0.028174,0.023316,2.2509,0.78881,2.044,1.4298,1.8135,0,0.025483,0.023431,0.018766,1.84,0.64,1.52,1.28,1.36,0,25502,3.1249e+05
2,-0.098746,-0.96649,-0.20808,6,5.6,3.6,2.6,2.6,7.4,0.046315,0.036927,0.023492,3.1269,0.5164,1.4298,0.84327,1.9551,3.5024,0.036938,0.030469,0.017854,2.8,0.48,1.28,0.64,1.52,2.72,25575,3.1344e+05
2,-0.14184,-0.97401,-0.23452,4.4,9.2,4.2,5.4,3.2,8.2,0.062215,0.055745,0.031536,3.3066,5.0067,2.4404,4.0332,1.5492,4.5412,0.050012,0.046687,0.024292,2.48,4.64,1.84,3.68,1.44,4.16,25647,3.144e+05
2,-0.14817,-0.98285,-0.24337,4.6,4.4,6.8,5.2,2.6,2.6,0.031811,0.06838,0.013279,2.4585,3.0258,4.0222,1.0328,1.4298,2.0656,0.025569,0.05267,0.0087814,1.76,2.72,3.36,0.96,1.28,1.92,25720,3.1536e+05
2,-0.1421,-0.95951,-0.22381,4.2,3.6,4.4,4.8,5.2,3.8,0.039657,0.048098,0.027292,2.5298,2.7162,2.7968,2.4404,3.3599,3.6148,0.031168,0.034424,0.023286,2.24,2.08,2.48,2.24,2.96,3.36,25793,3.1632e+05
2,-0.12811,-0.97009,-0.22966,5.2,2.8,3.6,2.8,4,3.4,0.034997,0.033227,0.020571,4.492,1.9322,1.075,1.0328,3.8297,2.3664,0.029645,0.026214,0.013498,3.44,1.44,0.88,0.96,2.8,1.92,25865,3.1727e+05
2,-0.051103,-0.96947,-0.19724,5.8,4.8,5,2.4,2.2,5.8,0.043662,0.037387,0.016323,2.4404,2.4404,1.8856,1.4298,1.5492,1.5492,0.031859,0.028786,0.012209,1.84,2.24,1.6,1.28,1.12,1.44,25938,3.1824e+05
2,-0.016708,-0.9763,-0.1881,5.6,3.6,2.2,2.2,3.6,3.6,0.031913,0.028456,0.020679,2.1705,0.5164,0.78881,1.5492,1.075,1.2649,0.022418,0.023033,0.01633,1.92,0.48,0.64,1.44,0.88,1.12,26011,3.192e+05
2,0.011275,-0.96596,-0.2072,3.6,3.6,2.4,3,3.2,2,0.032255,0.028351,0.019021,1.9551,0.5164,1.8379,1.1547,3.6757,0.94281,0.026836,0.022211,0.011734,1.68,0.48,1.68,0.8,2.72,0.8,26084,3.2016e+05
2,0.035883,-0.97267,-0.20529,1.8,2.6,3,3,3.2,3.4,0.017419,0.029654,0.015004,0.42164,0.5164,1.8856,1.7638,1.2293,2.2706,0.012824,0.019323,0.013352,0.32,0.48,1.6,1.6,1.04,2.08,26157,3.2112e+05
2,0.056192,-0.95835,-0.21267,2.8,3.8,2.4,3.8,5.8,4.6,0.020184,0.036811,0.025872,2.2509,1.0328,1.4298,2.4404,2.044,1.9551,0.014262,0.025641,0.019616,1.68,0.96,1.28,2.24,1.76,1.44,26230,3.2208e+05
2,0.078937,-0.96285,-0.19906,3.2,4.2,2.4,1.6,4.6,3.8,0.029168,0.027626,0.021245,2.5298,1.5492,1.4298,1.2649,2.5473,1.6865,0.020935,0.019802,0.01777,2.24,1.12,1.28,0.96,2.08,1.28,26303,3.2304e+05
2,0.070778,-0.96546,-0.20528,5.4,5.8,2,3.6,4.6,5,0.048082,0.030809,0.021486,1.2649,3.3599,1.3333,1.4298,2.1705,1.1547,0.03927,0.023369,0.017255,1.12,3.04,1.2,1.28,1.68,0.8,26377,3.2401e+05
2,0.08708,-0.96787,-0.18182,6.4,7.6,5.6,3,6.8,2.6,0.053425,0.052862,0.037923,4.2999,2.7162,4.5019,0,3.8528,2.3664,0.042918,0.040412,0.027338,3.68,2.08,3.52,0,3.36,1.76,26450,3.2497e+05
2,0.031387,-0.98188,-0.18219,6.2,10.8,12.6,3.4,4,9.8,0.064489,0.11219,0.039922,3.9101,0.78881,6.168,0.5164,4,7.2234,0.052853,0.089407,0.025979,3.04,0.64,5.12,0.48,3.2,6.56,26523,3.2594e+05
2,0.072807,-0.98067,-0.17697,9.4,9,7,5.6,5.4,6.4,0.11162,0.08211,0.033501,5.7581,5.2915,4.761,4.6476,1.7127,4.8351,0.090988,0.070082,0.023314,5.28,4.8,3.2,4.32,1.28,4.48,26597,3.2691e+05
2,0.097664,-0.96992,-0.16322,9.2,9.8,4.6,3.2,2.6,3.2,0.056549,0.052679,0.014726,3.9665,0.78881,3.6271,2.4404,1.2649,0.78881,0.047019,0.034001,0.011058,3.44,0.64,2.72,2.24,1.12,0.64,26670,3.2788e+05
2,0.063704,-0.97977,-0.17202,5,5.6,3.8,3.8,2,4.2,0.044006,0.038813,0.012677,3.8873,3.0258,1.5492,1.5492,1.1547,1.0328,0.030409,0.032233,0.011023,2.8,2.72,1.36,1.12,0.8,0.96,26744,3.2885e+05
2,0.073282,-0.97681,-0.1716,2.8,4.8,2.8,2.2,1.8,2.2,0.028055,0.035013,0.014163,1.8135,2.044,1.5492,1.5492,0.78881,1.5492,0.023428,0.026663,0.010887,1.36,1.76,1.36,1.44,0.64,1.12,26817,3.2982e+05
2,0.088029,-0.96857,-0.16368,3.6,3,1.6,1.4,1.8,1.2,0.025453,0.018436,0.008787,2.7968,1.8856,0.84327,0.5164,0.78881,0.42164,0.019124,0.014894,0.0069337,2.32,1.6,0.72,0.48,0.64,0.32,26891,3.308e+05
2,0.067441,-0.97159,-0.17494,3.8,1.8,5.4,2.6,2.2,6,0.028967,0.050479,0.02146,1.2293,0.78881,2.2706,2.0656,1.2293,2.8284,0.022891,0.036343,0.016077,1.04,0.64,1.92,1.92,1.04,2.4,26965,3.3177e+05
2,0.059666,-0.96818,-0.16042,7.8,5,5.8,5.6,2.8,8,0.046497,0.070349,0.026363,5.6725,4.3716,4.6857,2.0656,2.3476,2.3094,0.042403,0.049514,0.02402,4.96,4,4.16,1.92,1.76,1.6,27039,3.3274e+05
2,0.06496,-0.97063,-0.1329,5.6,3.4,4.2,5.2,2.4,7.6,0.061468,0.052073,0.039961,3.4383,0.5164,2.7809,2.4404,1.4298,1.9551,0.050098,0.041533,0.032078,2.88,0.48,2.24,2.24,1.04,1.44,27112,3.3372e+05
2,0.05562,-0.99394,-0.13893,12.4,14.6,3.4,5.6,6,5.6,0.10604,0.049468,0.044634,4.8351,2.9515,2.0656,1.9551,2.9059,2.3664,0.084242,0.037684,0.034819,3.36,2.72,1.68,1.44,2.4,1.92,27186,3.3469e+05
2,0.072717,-0.96964,-0.10404,6,5.4,4,3.2,2.8,1.2,0.06244,0.043614,0.016905,3.1972,4.2479,2,2.4404,1.6865,0.42164,0.052927,0.033267,0.011877,2.8,3.04,1.2,2.24,1.44,0.32,27260,3.3567e+05
2,0.08542,-0.98654,-0.1056,5.4,3.8,6.2,5.4,7.6,6,0.052402,0.071045,0.050523,2.8752,2.044,5.1381,1.2649,3.3066,3.4641,0.042421,0.055635,0.0393,2.48,1.76,4.64,0.96,2.48,3.2,27335,3.3665e+05
2,0.11222,-0.99985,-0.07756,7.4,4.2,5.6,4.6,4.2,7.2,0.062799,0.048026,0.035611,3.8644,4.1312,1.5776,1.2649,2.9364,2.5298,0.04954,0.039717,0.024454,2.88,3.84,1.28,1.12,2.64,2.24,27409,3.3763e+05
2,0.16285,-0.98279,-0.10303,4.6,3.4,3.2,2.4,4.4,7.8,0.055262,0.032374,0.031734,1.2649,1.5776,2.3476,1.4298,2.4585,5.6725,0.044742,0.025987,0.027367,1.12,1.28,1.84,1.28,2.08,4.96,27483,3.3862e+05
2,0.18897,-0.97217,-0.093797,4.8,2.2,2,3.2,3.8,2.6,0.034308,0.028935,0.019669,2.5298,1.5492,0.94281,1.5492,1.8135,2.3664,0.027255,0.023801,0.014204,2.24,1.44,0.8,1.44,1.36,1.76,27557,3.396e+05
2,0.21846,-0.96033,-0.086111,6,4.2,3.6,5.2,2,5.8,0.031412,0.049987,0.017352,3.0551,2.6998,2.7162,0.78881,0.66667,0.42164,0.024628,0.041271,0.013593,2.8,1.92,2.08,0.64,0.4,0.32,27632,3.4058e+05
2,0.1509,-0.99411,-0.10321,5,9.8,3,3.2,4.2,2.6,0.066382,0.05157,0.028134,3.1269,4.7329,1.4907,1.9322,3.2931,1.2649,0.047681,0.039716,0.024943,2.4,4.16,1.2,1.76,3.04,0.96,27706,3.4157e+05
2,0.18763,-0.96801,-0.099525,2.8,7.6,4.2,2.8,3.8,10.6,0.083164,0.049722,0.056222,2.044,4.0332,1.5492,0.78881,3.2249,4.0879,0.072628,0.041741,0.046838,1.76,3.68,1.12,0.64,2.96,3.52,27780,3.4255e+05
2,0.16521,-0.9664,-0.13021,8.6,5.2,6,2,4.6,4.2,0.042081,0.046828,0.030349,4.6476,3.8528,1.8856,1.1547,3.5653,1.9322,0.036689,0.03677,0.022261,3.68,2.72,1.6,0.8,2.56,1.76,27855,3.4354e+05
2,0.10134,-0.98077,-0.15336,5.8,6.4,2.6,5.6,4.8,5,0.054834,0.046552,0.033108,3.8528,2.2706,1.4298,1.2649,4.0222,3.9441,0.040661,0.038366,0.026451,3.36,2.08,1.12,1.12,2.96,3.2,27930,3.4453e+05
2,0.11767,-0.9762,-0.14364,8.8,6.4,6,2.4,6.2,5.4,0.071159,0.05421,0.031199,5.9777,3.9777,4.6667,1.2649,4.8717,3.5024,0.055826,0.037963,0.022733,5.04,3.68,3.2,1.12,4.24,2.72,28004,3.4552e+05
2,0.084389,-0.98973,-0.15404,7.2,10.6,6,9.8,7,4.6,0.070757,0.099027,0.049444,4.1846,7.5601,2.7487,5.0067,4.3716,3.3066,0.058096,0.081113,0.037531,3.44,6.88,2,3.52,3.6,2.88,28079,3.4651e+05
2,0.092684,-0.97983,-0.13882,8.6,10.6,5.6,15,8.2,3.4,0.13871,0.13636,0.063386,3.0258,6.8183,2.9515,7.3937,2.044,3.0984,0.11106,0.11811,0.050982,2.48,6.08,2.16,5.6,1.76,2.24,28154,3.475e+05
2,0.098754,-0.95254,-0.14796,9,7.8,8.2,9.2,3.4,7.2,0.054983,0.11085,0.022125,5.6569,4.1312,5.3914,2.8597,2.0656,2.044,0.044921,0.080244,0.01614,4.8,3.84,3.52,2.56,1.68,1.76,28229,3.485e+05
2,-0.041646,-0.99985,0.020493,5.8,5,5.2,7.2,6.6,13.2,0.030475,0.080384,0.084374,3.4897,3.9441,3.5528,2.044,6.059,5.9029,0.026808,0.059372,0.070319,2.96,3.2,2.64,1.76,4.72,5.44,28304,3.495e+05
2,-0.023939,-1.0138,0.022569,3.6,2.6,2,2.6,3.8,3.4,0.048771,0.033739,0.040043,1.9551,0.84327,0.66667,1.2649,2.044,2.3664,0.037542,0.023506,0.031629,1.68,0.64,0.4,1.12,1.44,1.92,28379,3.505e+05
2,0.056271,-1.0012,-0.06895,3.8,3,2.8,1.4,3.2,2.6,0.02088,0.022655,0.017181,1.5492,1.7638,1.5492,0.5164,1.9322,2.3664,0.016158,0.017057,0.013653,1.12,1.6,1.36,0.48,1.76,1.76,28454,3.515e+05
2,0.1109,-0.96657,-0.10705,3.2,1.8,2.4,1.8,2,3,0.027588,0.018902,0.014029,1.2293,0.42164,1.2649,0.78881,0.66667,1.8856,0.022614,0.013452,0.010228,1.04,0.32,1.12,0.64,0.4,1.6,28529,3.525e+05
2,0.12765,-1.0035,-0.12203,3.2,3,1.6,3.8,2.8,4.2,0.038965,0.030771,0.015398,2.3476,1.7638,0.84327,0.42164,1.2293,0.78881,0.033103,0.026128,0.012478,1.84,1.6,0.72,0.32,1.04,0.64,28604,3.535e+05
2,0.1455,-0.97084,-0.07997,3.8,5.6,2.2,3.6,5.2,4.4,0.044752,0.032358,0.030129,3.9101,2.3664,0.78881,1.4298,2.4404,1.9551,0.039134,0.025861,0.020769,2.88,1.76,0.64,1.28,1.84,1.44,28680,3.545e+05
2,0.12848,-1.0097,-0.034317,6.6,8.8,2.8,2,2.6,8.4,0.066408,0.026153,0.029809,3.3066,5.2239,1.2293,1.1547,1.4298,1.4298,0.055691,0.020646,0.024637,2.48,4.64,1.04,0.8,1.28,1.28,28755,3.5551e+05
2,0.14071,-0.99215,-0.090358,2.8,3.6,2.8,1.2,3.6,4.2,0.02922,0.035057,0.048038,1.6865,1.2649,1.5492,0.42164,2.1705,1.5492,0.022479,0.029369,0.040889,1.44,1.12,1.36,0.32,1.68,1.44,28830,3.5651e+05
2,0.13206,-0.97587,-0.12858,2.6,1.6,3,1.6,3.4,5.4,0.021438,0.026711,0.025584,1.5776,0.5164,1.3333,0.5164,1.4298,3.0984,0.016629,0.01909,0.020233,1.28,0.48,0.8,0.48,1.28,2.88,28906,3.5752e+05
2,0.1263,-0.96641,-0.15603,3.2,2.4,1.4,2.2,3.2,1.4,0.014402,0.013185,0.016496,2.2509,1.9551,0.5164,0.42164,1.3984,0.5164,0.011785,0.010466,0.012873,1.84,1.44,0.48,0.32,1.04,0.48,28982,3.5852e+05
2,0.085903,-0.98076,-0.17222,3.6,3.6,1.4,3,4.6,3.8,0.022111,0.022136,0.026542,1.2649,2.2706,0.84327,0.94281,2.8752,1.5492,0.016755,0.016745,0.018605,1.12,2.08,0.64,0.8,2.16,1.12,29057,3.5952e+05
2,0.073619,-0.97532,-0.14496,3.2,3.4,1.2,1,2.6,4.6,0.052112,0.016433,0.031215,2.044,2.3664,0.42164,0,1.7127,2.0656,0.043641,0.013426,0.024733,1.52,2.08,0.32,0,1.52,1.92,29133,3.6053e+05
2,0.047316,-0.981,-0.12972,2.8,3.8,1.4,1,2.6,6.2,0.025007,0.009954,0.023498,1.0328,1.0328,0.5164,0,1.4298,1.9322,0.020863,0.0074278,0.019722,0.72,0.96,0.48,0,1.12,1.44,29209,3.6154e+05
2,0.061004,-0.97519,-0.15554,2,2.4,1.6,1.4,2.2,2.8,0.013089,0.014565,0.031087,0.66667,1.2649,0.5164,0.5164,1.2293,1.9322,0.010531,0.011728,0.027701,0.4,1.12,0.48,0.48,1.04,1.76,29284,3.6254e+05
2,0.095636,-0.97125,-0.18908,2.2,2.4,1.2,1,1.4,2,0.01205,0.0085156,0.014606,0.42164,1.2649,0.42164,0,0.5164,0.94281,0.0086853,0.0068008,0.01255,0.32,1.12,0.32,0,0.48,0.8,29360,3.6355e+05
