1,-0.01542,-0.93294,-0.14921,8,9.4,6.4,6.6,5.8,8.2,0.08797,0.12877,0.10713,7.5425,6.6533,3.3731,1.5776,4.3919,1.0328,0.050199,0.10316,0.077093,5.6,5.92,2.88,1.28,3.76,0.96,25963,5.699e+05
1,0.097354,-0.97345,-0.11734,7,10.2,9.4,9.4,7.8,7.8,0.078944,0.22082,0.10916,6.4979,8.4958,4.9261,2.3664,8.728,0.78881,0.055464,0.16172,0.080231,6,7.36,3.92,2.08,6.96,0.64,26038,5.7157e+05
1,0.015318,-1.0118,-0.16189,9.8,13.4,9.6,11.2,12.6,9.8,0.12706,0.23083,0.15942,9.9421,8.579,2.6331,0.78881,11.501,2.044,0.077553,0.18767,0.10796,7.36,7.68,2.08,0.64,9.92,1.76,26113,5.7324e+05
1,0.068811,-1.0425,-0.19919,5,11,10.2,12,8,8.6,0.068223,0.20933,0.1274,1.8856,5.6569,4.5898,2.582,5.8878,2.0656,0.053115,0.16198,0.099933,1.6,4.8,4.16,2.4,4.8,1.92,26188,5.7492e+05
1,0.031094,-1.0161,-0.19463,6.8,7.6,9.8,9.2,11.2,10.6,0.10478,0.21759,0.14969,8.257,5.5217,5.0947,1.5492,9.6471,2.9515,0.063093,0.1694,0.11879,6.08,4.48,4.16,1.12,8.24,2.72,26263,5.7659e+05
1,0.052867,-0.97087,-0.19445,4.4,10.4,10.6,7.2,6.2,9.8,0.057653,0.23326,0.090425,1.2649,4.7889,8.1541,2.6998,6.2325,3.7947,0.04658,0.16931,0.063496,1.12,4.32,5.92,1.92,5.04,3.36,26338,5.7827e+05
1,0.11207,-0.97534,-0.16561,8.4,11.8,8.6,13.8,4.2,9.4,0.084821,0.24903,0.10007,6.7856,8.5739,8.1813,6.1968,2.9364,6.5524,0.05315,0.1906,0.083141,5.04,7.84,6.32,5.76,2.64,4.64,26414,5.7995e+05
1,-0.0088044,-0.95041,-0.12691,7.4,6.2,7.4,12.2,5.8,8.2,0.075162,0.18603,0.098415,8.4485,7.8145,8.3958,5.0067,3.2931,7.0048,0.050684,0.14768,0.071973,6.88,5.92,6.24,4.64,2.64,5.12,26489,5.8163e+05
1,0.089069,-0.99265,-0.14455,10.6,7.4,10.6,13.6,6.6,12,0.086021,0.25815,0.13391,7.0111,5.0596,7.5307,4.7889,4.402,12.202,0.062247,0.20259,0.091975,5.68,4.48,6.08,4.32,3.68,11.2,26564,5.8332e+05
1,-0.0007036,-1.0243,-0.16281,4.8,9,5.4,16,3.4,11.6,0.084256,0.24024,0.13091,4.6857,8.641,4.2479,5.6569,3.0258,11.692,0.054665,0.17482,0.10293,4.16,8,3.68,4.8,2.24,10.72,26640,5.8501e+05
1,0.077395,-1.0325,-0.17837,6.8,4.2,8.6,11.6,5.8,11.6,0.090266,0.17773,0.14104,5.3083,2.8597,6.4842,2.7162,7.5836,12.394,0.065983,0.14856,0.09914,4.16,2.56,5.52,2.08,5.68,11.52,26715,5.867e+05
1,0.034572,-0.99834,-0.1461,3.6,12.2,5.2,14.8,5,8.4,0.10799,0.25307,0.10793,2.2706,9.2952,2.1499,6.1608,6,7.4117,0.081558,0.18543,0.08375,1.92,8.64,1.76,5.44,4.4,6.88,26791,5.8839e+05
1,0.026956,-0.99637,-0.18625,4.8,6,6,12,9.4,3.8,0.060541,0.24899,0.10526,3.8528,4.5704,5.3748,4.5704,9.9688,5.9029,0.052187,0.19032,0.078691,3.36,4,4.4,4,7.44,4.48,26867,5.9008e+05
1,0.11267,-0.92225,-0.15731,5.4,6.4,7,12.4,3.8,5.4,0.070858,0.15999,0.10168,3.5653,3.0984,2.7487,3.0984,1.6865,5.3996,0.057914,0.13173,0.07913,2.64,2.24,2.4,2.24,1.44,3.84,26942,5.9178e+05
1,-0.020874,-0.98829,-0.15078,6.2,13.8,8,11.4,8.4,7.6,0.092539,0.23561,0.11738,2.6998,11.361,4.4721,7.4117,8.9343,8.0994,0.063919,0.17773,0.079792,2.24,10.56,4,6.88,6.64,7.52,27018,5.9348e+05
1,0.069899,-1.0185,-0.11746,6,7,7.6,13,8.4,7.6,0.10032,0.25553,0.12294,4.761,1.7638,4.402,7.0553,9.9911,8.0994,0.076091,0.19606,0.085308,4,1.6,3.92,6.4,7.44,7.52,27094,5.9517e+05
1,0.012503,-1.0526,-0.10846,6.8,11.2,8.6,13.6,10.4,6.6,0.11269,0.23664,0.14107,5.3914,6.7132,2.8752,8.9592,10.08,6.4153,0.073817,0.18207,0.11409,4.96,6.24,2.48,8.32,8.88,5.92,27170,5.9688e+05
1,0.057826,-1.0439,-0.09558,4.8,9.2,7.8,11.6,5.6,4.6,0.09789,0.22623,0.10189,2.1499,6.8118,5.4732,4.7889,7.7632,2.0656,0.076031,0.17261,0.082588,1.52,6.24,4.16,4.32,5.76,1.92,27246,5.9858e+05
1,0.078702,-0.97809,-0.15277,4.4,9,10.4,9.8,10.2,4.6,0.047337,0.24082,0.12542,3.0984,7.3937,4.5509,1.9322,10.737,3.8644,0.041694,0.18147,0.097272,2.72,5.6,3.92,1.44,8.64,2.88,27322,6.0028e+05
1,-0.004065,-0.94754,-0.12188,8.2,9,7.6,8.2,6.8,3,0.099375,0.1555,0.1031,11.612,7.3937,6.0955,3.1552,5.7504,4.2164,0.062059,0.12134,0.066277,8.72,5.6,5.12,2.56,4.56,3.2,27398,6.0199e+05
1,0.088519,-0.97924,-0.096658,6.8,4.4,8.8,10.4,8.8,2.8,0.077226,0.25018,0.11498,5.3083,2.3664,5.0509,5.1897,8.6513,1.9322,0.053466,0.19889,0.083911,4.56,2.08,4.56,4.32,7.36,1.44,27475,6.037e+05
1,0.0096084,-1.0092,-0.12384,9.8,2.4,11.8,5.6,9.2,3.2,0.094468,0.25113,0.11791,6.7132,1.2649,8.9044,6.5524,4.8717,1.5492,0.067687,0.20311,0.080181,4.96,1.12,8.16,4.96,3.76,1.12,27551,6.0541e+05
1,0.089703,-1.0484,-0.12643,9.4,1.8,11.6,6.8,6.2,3,0.098277,0.2363,0.12141,8.9094,1.6865,8.7076,7.0679,3.6757,2.582,0.078817,0.18118,0.096153,8.08,1.28,7.92,6.56,3.36,2.4,27627,6.0712e+05
1,0.031828,-1.0429,-0.13235,11.6,4.6,12.8,9.6,6.8,1.8,0.11207,0.24385,0.1109,8.5271,2.3664,8.5739,8.9592,2.1499,1.0328,0.077388,0.18904,0.089441,7.28,2.08,7.76,8.32,1.84,0.96,27704,6.0884e+05
1,0.04194,-1.0072,-0.10935,8.8,2.2,11.4,10.4,2.8,4.8,0.089945,0.25276,0.10724,7.5248,2.5298,7.7057,8.2624,2.3476,3.6148,0.061344,0.18743,0.084993,6.96,1.92,6.88,7.68,1.76,3.04,27780,6.1055e+05
1,0.061221,-1.0016,-0.15486,5.6,6.6,7,12.8,3.2,5.2,0.057422,0.27344,0.086862,5.8727,3.3066,6.1101,9.6701,2.5298,2.5298,0.046191,0.20998,0.077056,5.12,2.88,5.6,8.96,2.24,1.92,27857,6.1227e+05
1,-0.036984,-0.91206,-0.13351,5.4,12.4,5.4,8.6,5,7.4,0.08104,0.11337,0.097833,4.7422,9.1554,3.2387,7.3212,3.3333,2.7162,0.065984,0.092065,0.067039,4.08,8.32,2.48,5.28,2.8,2.08,27934,6.1399e+05
1,0.0554,-0.98698,-0.12244,3.6,12.4,9,11.8,8.4,7.8,0.06446,0.27253,0.11012,2.1705,8.2354,5.6569,4.8717,8.2354,3.1552,0.047499,0.2236,0.078412,1.92,7.52,5.2,3.68,6.48,2.56,28010,6.1571e+05
1,-0.012715,-1.0309,-0.12612,9.2,15.2,9.8,13,11.4,9,0.13365,0.25304,0.15611,12.007,9.5778,4.2374,2.3094,11.559,2.1082,0.072198,0.20034,0.11212,9.04,8.64,3.84,1.6,10.48,1.6,28087,6.1743e+05
1,0.059975,-1.0446,-0.11143,7.6,11.6,12,6.6,5.4,10.6,0.083329,0.2248,0.11068,4.2479,5.8348,7.1181,4.8808,3.9215,3.0984,0.060727,0.15984,0.087592,3.52,5.12,6.4,4.48,3.28,2.24,28164,6.1915e+05
1,0.040724,-1.0152,-0.17167,8,7.6,11,8.2,11.4,11,0.10724,0.1981,0.1365,9.4985,5.6804,6.8313,4.2895,8.0719,3.4641,0.065603,0.15166,0.10212,7.2,5.28,6,3.36,7.12,3.2,28241,6.2088e+05
1,0.040584,-0.95754,-0.22522,5,7.6,9.2,6.6,5.8,10.2,0.059198,0.1904,0.089697,4.3716,4.8351,4.3919,5.0155,4.1312,4.2895,0.047321,0.14506,0.063511,3.2,4.48,3.76,3.68,3.76,3.84,28318,6.2261e+05
1,0.10026,-0.94073,-0.1886,7.8,10.2,7.6,11.2,5,8.4,0.07654,0.17478,0.096222,5.8271,5.9029,4.4522,4.1312,3.5901,1.9551,0.056393,0.13497,0.072859,5.36,5.44,3.92,3.84,3.2,1.44,28395,6.2434e+05
1,0.0086823,-0.97046,-0.12623,10.2,11.8,7.2,7.6,8,8.8,0.10176,0.19002,0.10904,6.8767,7.0679,4.5898,1.4298,7.4237,1.9322,0.0625,0.14146,0.079512,5.44,6.56,4.16,1.28,6.8,1.44,28473,6.2607e+05
1,0.087224,-1.015,-0.13501,5,16.2,10.4,10.2,7.6,7.6,0.09028,0.238,0.10613,4.3716,8.1486,6.3105,3.084,7.3515,2.0656,0.06833,0.17703,0.075499,4,6.24,4.48,2.24,5.52,1.92,28550,6.2781e+05
1,0.023048,-1.0131,-0.18661,8.6,11.4,12.8,7.8,10.4,9.2,0.099481,0.22156,0.12695,7.6478,4.4522,8.6513,7.2234,8.8594,2.5298,0.066206,0.17526,0.089152,5.76,3.36,7.36,6.56,7.68,2.24,28627,6.2955e+05
1,0.095009,-1.0303,-0.1712,8.4,12.2,12,9,6.2,11.6,0.10227,0.21735,0.12229,7.8768,4.2895,7.8316,5.4569,4.6857,8.1268,0.080274,0.16993,0.094083,6.48,3.84,6.8,4,3.84,7.52,28704,6.3129e+05
1,0.04614,-0.98839,-0.16687,8.2,13.4,11.2,11.8,4.6,13.6,0.10431,0.27289,0.12422,7.0364,8.579,8.4958,3.9101,3.0258,9.0823,0.059871,0.20737,0.095236,5.12,7.68,7.84,2.88,2.72,8.32,28782,6.3303e+05
1,0.023811,-0.97838,-0.19622,7.4,5.6,7.2,11.2,5.8,6.8,0.067496,0.22071,0.092055,7.4714,2.3664,7.4356,5.2239,1.8135,8.23,0.052234,0.15847,0.07453,6.88,1.76,5.52,4.64,1.36,6.08,28859,6.3477e+05
1,0.086926,-0.9308,-0.13663,9.4,4.8,7.2,13.6,3.6,8.8,0.080016,0.18159,0.095776,7.6478,3.084,4.3919,5.5217,1.5776,7.3454,0.056066,0.14107,0.07024,6.88,2.24,3.84,5.12,1.28,5.28,28937,6.3652e+05
1,-0.013777,-0.9853,-0.17011,7.8,11.6,7,12.8,4.8,12,0.09978,0.22159,0.1296,7.9554,11.539,4.8074,3.1552,4.5412,12.074,0.05167,0.18292,0.092226,6.56,10.72,4.4,2.56,4.16,11.2,29015,6.3827e+05
1,0.079246,-1.0299,-0.14573,8.2,8,5.6,14.8,5.2,9.6,0.091693,0.24261,0.12403,7.0679,4.5704,3.5653,3.8528,2.6998,9.8793,0.055652,0.17647,0.10422,5.12,4,2.72,2.72,1.84,9.12,29092,6.4002e+05
1,0.024553,-1.0421,-0.13513,9.2,12,6,12.4,6.6,11,0.12257,0.18973,0.13444,7.5836,10.893,4.8074,5.7194,6.5184,11.215,0.079817,0.14732,0.093651,5.52,9.6,3.6,5.12,5.12,10.4,29170,6.4177e+05
1,0.076567,-1.0205,-0.14972,5.6,6,5,14,8.4,7.4,0.099039,0.26611,0.11629,5.6016,2.8284,4.4721,6.5997,6.168,6.5862,0.078633,0.20728,0.091527,4.72,2.4,3.2,5.6,4.24,6.08,29248,6.4352e+05
1,0.065259,-0.97099,-0.19574,5.2,8.4,10,11.2,9,5.2,0.057639,0.2685,0.12093,3.6757,4.0332,7.9162,0.78881,12.311,4.7329,0.036926,0.20172,0.093103,3.04,3.04,6.4,0.64,9.2,3.52,29326,6.4528e+05
1,0.016016,-0.96055,-0.16418,10.2,6,8.8,8.8,8,5.6,0.11289,0.19346,0.12023,10.983,5.2915,5.3083,3.3599,8.7433,4.4522,0.066303,0.15082,0.067708,8.32,4,4.56,3.04,7.2,3.36,29404,6.4704e+05
1,0.10439,-0.96466,-0.13139,7,6.6,11.2,5.2,7.4,4.2,0.080314,0.26851,0.095014,6.6667,3.0258,9.1748,6.8118,7.1678,2.6998,0.051572,0.21141,0.06506,4.8,2.72,6.72,5.12,5.68,1.92,29482,6.488e+05
1,-0.011209,-1.0138,-0.16246,11.6,4.6,10.8,7.6,6.8,5.8,0.11473,0.23911,0.11587,9.1311,2.0656,7.671,5.4813,2.9364,1.6865,0.080994,0.18757,0.0846,6.72,1.92,6.96,4.16,2.16,1.28,29560,6.5056e+05
1,0.079925,-1.0283,-0.13281,11,4,11.8,9.6,4.4,4.2,0.092657,0.24325,0.11726,6.2539,1.1547,9.5545,4.6476,3.5024,1.9322,0.068488,0.17903,0.098973,5.6,0.8,8.56,4.32,2.64,1.76,29639,6.5232e+05
1,0.026083,-1.0511,-0.17059,8.2,3.6,9.6,9.2,6.4,8.2,0.1017,0.19395,0.13938,7.4655,2.2706,5.5618,6.8118,3.7476,2.5298,0.07429,0.14926,0.10809,5.52,2.08,5.12,6.24,2.72,2.24,29717,6.5409e+05
1,0.030344,-0.99468,-0.1385,12,6.4,8.2,7.4,3.4,1,0.12159,0.21576,0.078539,12.526,4.7889,6.8443,7.4117,2.8752,0,0.089825,0.17462,0.055432,11.6,4.32,5.84,6.88,2.48,0,29795,6.5586e+05
1,0.051326,-0.98034,-0.16756,5.4,3.6,6.6,7,6.4,5,0.038954,0.19642,0.12498,2.7968,4.4522,3.6878,6.8961,5.3583,2.8284,0.033964,0.15675,0.093236,2.08,3.36,2.72,6.4,4.08,2.4,29874,6.5762e+05
1,-0.035472,-0.94857,-0.12318,7,5.6,7,5.4,5.2,5,0.08202,0.14283,0.081006,7.2111,5.5217,8.1921,5.1467,5.1812,1.7638,0.054165,0.1062,0.050955,6.4,5.12,6,3.84,3.92,1.6,29952,6.5939e+05
1,0.06897,-0.99745,-0.069507,9.4,8.4,8.4,8.2,4.2,5.8,0.089523,0.23611,0.10217,7.905,5.7966,3.7476,3.6148,2.1499,2.7809,0.060675,0.20135,0.073966,6.48,5.28,3.12,2.72,1.52,2.56,30031,6.6116e+05
1,-0.0019425,-1.0269,-0.099886,10.4,16.6,5.4,7.2,6.4,7.6,0.13866,0.2031,0.13049,10.211,10.679,5.9104,6.1608,4.4522,6.6533,0.084389,0.15931,0.095915,7.44,9.92,4.48,5.44,3.04,5.92,30109,6.6293e+05
1,0.072673,-1.0666,-0.085666,8.4,16.6,8.2,11.6,6,7.6,0.10798,0.22094,0.13284,6.4153,8.1268,5.1812,7.2296,8.5114,3.8644,0.072205,0.17241,0.11251,4.64,7.52,4.64,6.72,6.4,3.52,30188,6.6471e+05
1,0.026472,-1.0186,-0.11421,5.8,6.4,9.4,10.8,8.6,6.6,0.10925,0.27554,0.12826,5.0509,10.341,5.1467,4.8717,8.9094,3.3066,0.078191,0.21703,0.1017,4.56,7.84,4.48,4.16,7.12,2.88,30267,6.6648e+05
1,0.055986,-0.99473,-0.16989,4.8,14.4,7.2,10.4,7.6,5.8,0.062662,0.23391,0.10313,2.3476,8.0166,4.341,5.0596,11.384,2.7809,0.045155,0.17724,0.076262,1.52,6.72,3.84,4.48,8.56,2.08,30346,6.6826e+05
1,0.099245,-0.94127,-0.14995,2,14,11.8,9.6,5,10,0.075528,0.22042,0.12994,1.1547,11.508,6.2325,2.9515,4.0552,2.8284,0.05248,0.16788,0.092895,0.8,10.4,5.44,2.24,3.2,2.4,30425,6.7004e+05
1,-0.025343,-0.9594,-0.14716,7.6,11.6,8.4,9.2,7.4,8,0.082888,0.20562,0.090775,7.1368,6.5862,7.7917,3.6148,5.5217,3.1972,0.055118,0.14078,0.066205,5.12,6.08,5.84,3.04,4.88,2.4,30504,6.7183e+05
1,0.061411,-1.0041,-0.12022,10.8,11.4,11.4,12.2,8,11.6,0.10426,0.25374,0.1157,9.8972,4.402,7.905,5.0067,3.9441,8.2354,0.074658,0.20597,0.078084,8.96,3.68,7.28,4.64,3.2,7.52,30583,6.7361e+05
1,0.011496,-1.0533,-0.14951,11.2,12.2,11.6,14.2,6.2,12.8,0.11815,0.25846,0.14341,7.8994,11.043,8.0719,4.2895,4.5412,12.515,0.080902,0.19536,0.10878,6.96,10.24,7.12,3.84,3.84,11.36,30662,6.754e+05
1,0.067996,-1.0286,-0.18204,9,4,8.2,12.4,5.8,12,0.095587,0.21406,0.12472,7.8031,2.582,5.2239,2.9515,2.7809,10.392,0.06355,0.15238,0.09686,5.6,2.4,4.64,2.72,1.92,9.6,30741,6.7719e+05
1,-0.008281,-0.98854,-0.16708,3.8,10,6.4,15.6,7.2,10,0.10273,0.2609,0.124,4.3919,7.8316,6.168,3.8644,7.6999,6.3246,0.072037,0.21823,0.097317,3.28,7.2,4.64,3.52,5.84,5.6,30820,6.7898e+05
1,0.033975,-1.0007,-0.19943,5,9.6,8.6,13.2,4.8,4.6,0.057203,0.24419,0.062477,2.9814,2.3664,6.1319,1.5492,5.4324,5.5618,0.047023,0.20721,0.052107,2.4,1.76,4.56,1.12,4.08,4.16,30900,6.8078e+05
1,0.085596,-0.92282,-0.15665,3.2,6.8,7.8,9.6,3.6,5.8,0.076403,0.15719,0.10484,2.1499,5.35,3.1552,3.5024,1.9551,5.3914,0.056053,0.12523,0.083617,1.52,4.64,2.64,2.56,1.68,3.84,30979,6.8257e+05
1,-0.026206,-0.98513,-0.15337,7.6,7.4,9.4,8.4,11,6.8,0.098408,0.23198,0.13839,9.4187,6.5862,5.4813,4.7889,11.547,6.3034,0.055666,0.17089,0.092227,6.96,6.08,4.32,4.32,10.4,5.76,31059,6.8437e+05
1,0.068411,-0.99932,-0.15069,8.2,8.2,8.8,3.6,8.8,1.6,0.090091,0.23663,0.10736,7.3454,4.7329,5.9029,3.3731,3.8528,1.2649,0.055571,0.1953,0.078535,6.24,3.84,4.64,2.56,2.96,0.96,31138,6.8617e+05
1,0.013686,-1.0322,-0.17336,9,12,10.2,7,10.2,6.6,0.11359,0.20309,0.13559,9.2616,6.8961,5.3914,6.0736,10.009,3.5024,0.065307,0.1583,0.094452,6.8,6.4,4.64,5.6,9.04,2.72,31218,6.8797e+05
1,0.047356,-1.0392,-0.18288,10.6,7.6,13,7.8,7,1.8,0.11248,0.25322,0.10151,10.844,0.84327,12.841,7.0993,4.899,0.42164,0.077947,0.20186,0.074837,9.52,0.64,11.6,6.56,4.4,0.32,31298,6.8977e+05
1,0.028592,-0.97262,-0.18459,8.8,5.4,13.6,8.4,7.6,3,0.090684,0.26583,0.10366,6.1608,4.8808,9.8793,8.3427,3.8064,2.582,0.060073,0.19683,0.074495,5.36,4.48,9.12,7.68,3.28,2.4,31377,6.9158e+05
1,-0.0081833,-0.98499,-0.16103,7.6,3.4,5.8,8.8,5,4.2,0.072098,0.20597,0.080692,7.5601,2.3664,4.4422,6.1968,1.4907,1.9322,0.050749,0.15847,0.066447,5.52,2.08,3.28,5.76,1.2,1.44,31457,6.9338e+05
1,0.083975,-0.93944,-0.077489,9.6,3,6.4,4.8,5.4,3.8,0.080103,0.18473,0.09212,7.1368,0.94281,7.4117,5.9777,2.2706,0.78881,0.059593,0.15136,0.070927,5.92,0.8,5.44,4.48,1.92,0.64,31537,6.9519e+05
1,-0.042986,-1.0166,-0.11871,9.6,1.8,13.4,5.2,8,3.4,0.10894,0.26428,0.10802,7.6478,0.78881,9.252,5.8652,4.5216,0.84327,0.075308,0.20883,0.076358,6.72,0.64,8.08,4.32,4,0.64,31617,6.97e+05
1,0.072189,-1.0389,-0.10288,10.6,4.4,10.4,11.2,5,2.8,0.10753,0.23444,0.12093,8.6049,2.2706,9.5359,7.0993,3.9441,1.5492,0.078644,0.1783,0.096542,7.52,2.08,8.08,6.24,2.8,1.44,31697,6.9881e+05
1,0.022174,-1.0445,-0.1476,10.8,5.6,11.8,8.8,10.8,4.4,0.10712,0.22681,0.13035,10.075,3.8064,8.9044,7.9274,7.1616,2.3664,0.072737,0.17435,0.096527,8.16,3.52,8.16,7.36,6.16,2.08,31777,7.0062e+05
1,0.037541,-0.98351,-0.19807,6.4,4.6,11.6,7,4.8,3.6,0.057546,0.22314,0.064314,3.8064,4.4522,8.1813,6.2183,2.8597,4.4522,0.041243,0.1678,0.049361,3.28,3.36,7.52,5.6,2.56,3.36,31857,7.0243e+05
