timestamp,x (in G's),y (in G's),z (in G's)
1449552014,-0.009247,-0.974213,-0.241714
1449552014,-0.005692,-1.001678,-0.235916
1449552014,0.00795,-1.014328,-0.258743
1449552014,0.013718,-1.037323,-0.272568
1449552015,0.028763,-0.997543,-0.261398
1449552015,0.042145,-0.952423,-0.249176
1449552015,0.044205,-1.049194,-0.280914
1449552015,0.058258,-0.967163,-0.253311
1449552015,0.055573,-0.993027,-0.252182
1449552015,0.048798,-0.984894,-0.265427
1449552015,0.048813,-1.003815,-0.272095
1449552015,0.054764,-0.975662,-0.249283
1449552015,0.074249,-0.996338,-0.252747
1449552015,0.087662,-1.033371,-0.26001
1449552015,0.112854,-1.012985,-0.261154
1449552015,0.126617,-1.011719,-0.262207
1449552015,0.133835,-1.018784,-0.263748
1449552015,0.125549,-1.01474,-0.255035
1449552015,0.100632,-0.979523,-0.241577
1449552015,0.089569,-0.991791,-0.237228
1449552015,0.071716,-1.013474,-0.251923
1449552016,0.055862,-1.004684,-0.229691
1449552016,0.054901,-0.956131,-0.238007
1449552016,0.036865,-1.038406,-0.276657
1449552016,0.027283,-1.011688,-0.275528
1449552016,0.03743,-0.935822,-0.243408
1449552016,0.058136,-0.910278,-0.222519
1449552016,0.081528,-0.973511,-0.252121
1449552016,0.102936,-0.993179,-0.267075
1449552016,0.11795,-0.993164,-0.261337
1449552016,0.125214,-0.974426,-0.274658
1449552016,0.130722,-0.994522,-0.280136
1449552016,0.135269,-0.925262,-0.24913
1449552016,0.156311,-0.910065,-0.237564
1449552016,0.175644,-1.005569,-0.27092
1449552016,0.179794,-1.007339,-0.290802
1449552016,0.164322,-0.94252,-0.261353
1449552016,0.15596,-0.941116,-0.246552
1449552017,0.138794,-0.97049,-0.277771
1449552017,0.123764,-0.977692,-0.273209
1449552017,0.099548,-0.953842,-0.26973
1449552017,0.084167,-0.956741,-0.268509
1449552017,0.092026,-0.945175,-0.26503
1449552017,0.107941,-0.96701,-0.25235
1449552017,0.126022,-0.927734,-0.217377
1449552017,0.144745,-0.943176,-0.246277
1449552017,0.145599,-0.983292,-0.281052
1449552017,0.134949,-0.927841,-0.271561
1449552017,0.134277,-0.909286,-0.262039
1449552017,0.117447,-0.914719,-0.250916
1449552017,0.123413,-0.969406,-0.295273
1449552017,0.102615,-0.965271,-0.305084
1449552017,0.090912,-0.919662,-0.274582
1449552017,0.068604,-0.950363,-0.290695
1449552017,0.057465,-1.005707,-0.281876
1449552017,0.059311,-0.985382,-0.298508
1449552018,0.0504,-1.09845,-0.324829
1449552018,0.032593,-1.070587,-0.321259
1449552018,0.028458,-1.06897,-0.32373
1449552018,0.042892,-0.989319,-0.302704
1449552018,0.055435,-0.980515,-0.314484
1449552018,0.079987,-0.939621,-0.294525
1449552018,0.080582,-0.881409,-0.27005
1449552018,0.087662,-0.914337,-0.282867
1449552018,0.070374,-0.932602,-0.2845
1449552018,0.078613,-0.935074,-0.262589
1449552018,0.079712,-0.966049,-0.28334
1449552018,0.076508,-1.01738,-0.308807
1449552018,0.092209,-0.996735,-0.322174
1449552018,0.105392,-0.991455,-0.31543
1449552018,0.115738,-0.995575,-0.299454
1449552018,0.116409,-0.924255,-0.279495
1449552018,0.120743,-0.957779,-0.286713
1449552019,0.123917,-0.960678,-0.308182
1449552019,0.133621,-0.942688,-0.300613
1449552019,0.146286,-0.98053,-0.294189
1449552019,0.168427,-0.954865,-0.289673
1449552019,0.192749,-0.999481,-0.31279
1449552019,0.209641,-0.993317,-0.297058
1449552019,0.218521,-0.978531,-0.30011
1449552019,0.227432,-1.021912,-0.300293
1449552019,0.214935,-0.96582,-0.301285
1449552019,0.185226,-0.950104,-0.283463
1449552019,0.154129,-0.954529,-0.255432
1449552019,0.148285,-0.95845,-0.289536
1449552019,0.122269,-1.041458,-0.29834
1449552019,0.09613,-0.988403,-0.287628
1449552019,0.078766,-0.987869,-0.279037
1449552019,0.066544,-1.000885,-0.286316
1449552019,0.076706,-0.94899,-0.276245
1449552020,0.096222,-0.983353,-0.290878
1449552020,0.099319,-0.973022,-0.28299
1449552020,0.099701,-0.951843,-0.287827
1449552020,0.077393,-0.997711,-0.302628
1449552020,0.084167,-0.964676,-0.264755
1449552020,0.088165,-0.947754,-0.284729
1449552020,0.070175,-0.96756,-0.287537
1449552020,0.058853,-0.932251,-0.252533
1449552020,0.048874,-0.969788,-0.277023
1449552020,0.036209,-0.970474,-0.294861
1449552020,0.024979,-1.003082,-0.297256
1449552020,0.01973,-0.944,-0.275955
1449552020,0.006912,-0.967789,-0.271484
1449552020,0.006729,-1.007446,-0.303741
1449552020,0.01265,-0.959641,-0.289291
1449552020,0.026596,-0.970474,-0.276871
1449552020,0.0298,-0.961929,-0.28891
1449552021,0.035263,-1.024414,-0.299774
1449552021,0.056686,-0.959808,-0.267166
1449552021,0.061356,-0.978653,-0.276947
1449552021,0.066574,-1.018814,-0.290237
1449552021,0.074173,-0.980469,-0.285187
1449552021,0.066513,-0.951874,-0.269379
1449552021,0.045105,-0.993774,-0.271362
1449552021,0.055771,-0.960098,-0.27951
1449552021,0.020645,-0.972229,-0.280609
1449552021,0.00444,-0.97374,-0.258301
1449552021,0.001373,-1.015717,-0.290695
1449552021,-0.00592,-0.963379,-0.270355
1449552021,-0.001404,-0.97049,-0.263153
1449552021,0.001526,-0.97731,-0.317657
1449552021,-0.001434,-0.946472,-0.273087
1449552021,-0.003815,-0.940125,-0.271774
1449552021,-0.010239,-0.950775,-0.263733
1449552022,-0.014252,-0.955399,-0.267288
1449552022,-0.01445,-0.981873,-0.286911
1449552022,-0.014008,-0.949158,-0.281555
1449552022,-0.018661,-0.962601,-0.277161
1449552022,-0.01297,-0.97052,-0.306778
1449552022,-0.014069,-0.963058,-0.282745
1449552022,-0.016647,-0.975876,-0.283646
1449552022,-0.015793,-0.945908,-0.290497
1449552022,-0.016617,-0.951065,-0.269592
1449552022,-0.026367,-0.952789,-0.254333
1449552022,-0.02095,-1.005219,-0.305023
1449552022,-0.019531,-0.979599,-0.301514
1449552022,-0.028305,-0.960419,-0.296188
1449552022,-0.04512,-0.979752,-0.292099
1449552022,-0.042938,-0.929352,-0.267578
1449552022,-0.03862,-1.002518,-0.284042
1449552022,-0.050598,-0.932755,-0.259842
1449552022,-0.062119,-0.976242,-0.285416
1449552023,-0.067795,-0.934311,-0.27626
1449552023,-0.065811,-0.922943,-0.267899
1449552023,-0.051208,-0.92305,-0.272903
1449552023,-0.043564,-0.944519,-0.275406
1449552023,-0.062912,-0.944382,-0.270157
1449552023,-0.058792,-0.935486,-0.280136
1449552023,-0.035095,-0.925369,-0.302292
1449552023,-0.024338,-0.947189,-0.269409
1449552023,-0.007446,-0.923248,-0.250381
1449552023,-0.007629,-0.967285,-0.293198
1449552023,-0.007187,-0.97345,-0.273819
1449552023,0.001877,-0.928711,-0.256805
1449552023,-0.002975,-1.02652,-0.262634
1449552023,0.020828,-0.99881,-0.246704
1449552023,0.03035,-0.967712,-0.221466
1449552023,0.001953,-1.011368,-0.229507
1449552023,0.007706,-0.939621,-0.179352
1449552024,0.016068,-0.994812,-0.157196
1449552024,0.032959,-1.052246,-0.181046
1449552024,0.041183,-1.01976,-0.166702
1449552024,0.054977,-1.012939,-0.160049
1449552024,0.038879,-0.956665,-0.161713
1449552024,0.039871,-1.024017,-0.153015
1449552024,0.030823,-0.980972,-0.172058
1449552024,0.022614,-0.97261,-0.157211
1449552024,0.005295,-0.957993,-0.153412
1449552024,0.003891,-1.015335,-0.178757
1449552024,0.005157,-1.013641,-0.172592
1449552024,0.02861,-0.935257,-0.144165
1449552024,0.032318,-0.976501,-0.165985
1449552024,0.013138,-1.032822,-0.180679
1449552024,0.007156,-0.970459,-0.173737
1449552024,0.005798,-0.944183,-0.164932
1449552024,0.000107,-0.983185,-0.148819
1449552025,0.004272,-0.95256,-0.158752
1449552025,-0.000595,-0.984146,-0.174026
1449552025,-0.009644,-0.979752,-0.167587
1449552025,0.007828,-0.934799,-0.169693
1449552025,-0.010178,-0.991241,-0.167252
1449552025,-0.001633,-0.96788,-0.171082
1449552025,0.005249,-0.944733,-0.170883
1449552025,-0.012451,-0.992218,-0.16362
1449552025,-0.009399,-0.978653,-0.181107
1449552025,-0.014999,-0.978241,-0.185135
1449552025,-0.015717,-0.985138,-0.158798
1449552025,-0.006973,-0.969437,-0.171371
1449552025,-0.015381,-1.000214,-0.186539
1449552025,-0.013779,-1.0103,-0.190887
1449552025,-0.013412,-0.981308,-0.191177
1449552025,-0.013321,-0.980286,-0.190582
1449552025,-0.01442,-0.994385,-0.194931
1449552026,-0.014236,-0.957108,-0.201218
1449552026,-0.020981,-0.980103,-0.196838
1449552026,-0.021149,-0.95401,-0.188416
1449552026,-0.036774,-0.987473,-0.197144
1449552026,-0.029556,-1.011505,-0.217972
1449552026,-0.022888,-0.947556,-0.214111
1449552026,-0.036911,-0.954605,-0.188324
1449552026,-0.032135,-0.994049,-0.195099
1449552026,-0.030426,-0.970795,-0.219162
1449552026,-0.049637,-0.993149,-0.214233
1449552026,-0.026932,-0.969147,-0.21579
1449552026,-0.029892,-0.982803,-0.202423
1449552026,-0.020615,-0.939301,-0.202423
1449552026,-0.028015,-0.95993,-0.195755
1449552026,-0.023773,-1.030151,-0.207214
1449552026,-0.018509,-0.928345,-0.20723
1449552026,-0.027359,-0.983765,-0.212799
1449552026,-0.030411,-0.957916,-0.206299
1449552027,-0.026688,-0.98967,-0.209183
1449552027,-0.028778,-0.983551,-0.213776
1449552027,-0.028152,-0.977707,-0.216354
1449552027,-0.024963,-0.953568,-0.195847
1449552027,-0.036026,-0.970398,-0.200043
1449552027,-0.041534,-1.005234,-0.21051
1449552027,-0.027603,-1.000473,-0.224762
1449552027,-0.030273,-0.970581,-0.215378
1449552027,-0.023331,-0.999451,-0.202469
1449552027,-0.017197,-0.978043,-0.196503
1449552027,-0.021774,-0.98172,-0.201538
1449552027,-0.0186,-0.99086,-0.213699
1449552027,-0.021606,-0.973587,-0.220383
1449552027,-0.028229,-0.970886,-0.212524
1449552027,-0.023651,-0.97525,-0.219437
1449552027,-0.037018,-0.997345,-0.197678
1449552027,-0.031677,-0.995117,-0.191498
1449552028,-0.033508,-0.992172,-0.224777
1449552028,-0.020966,-0.974884,-0.234512
1449552028,-0.015182,-0.980453,-0.22139
1449552028,-0.027542,-0.997238,-0.22435
1449552028,-0.016068,-0.973236,-0.213348
1449552028,-0.022446,-0.945038,-0.205917
1449552028,-0.034317,-0.955109,-0.191193
1449552028,-0.024063,-1.031342,-0.237259
1449552028,-0.030777,-1.024811,-0.232376
1449552028,-0.029892,-0.971741,-0.207733
1449552028,-0.018005,-0.973587,-0.20343
1449552028,-0.021866,-1.027435,-0.222092
1449552028,-0.009811,-0.997574,-0.227539
1449552028,-0.020126,-0.99028,-0.212708
1449552028,-0.010651,-0.986572,-0.224915
1449552028,-0.00589,-1.00148,-0.228577
1449552028,-0.000992,-0.956436,-0.21254
1449552029,-0.013458,-1.019714,-0.234879
1449552029,0.010147,-1.016769,-0.233902
1449552029,0.013916,-0.984344,-0.224701
1449552029,0.023499,-0.948273,-0.208603
1449552029,-0.008377,-1.029907,-0.214005
1449552029,0.002716,-0.986511,-0.223831
1449552029,-0.00473,-1.009857,-0.235352
1449552029,-0.004684,-0.984177,-0.228088
1449552029,0.009445,-0.94751,-0.204651
1449552029,-0.006729,-0.987305,-0.215775
1449552029,-0.001877,-0.985565,-0.216278
1449552029,-0.004303,-0.952637,-0.21843
1449552029,0.004211,-0.982117,-0.225433
1449552029,0.008606,-0.97261,-0.216461
1449552029,0.001572,-0.9646,-0.204132
1449552029,-0.007507,-0.957138,-0.200485
1449552029,-0.002579,-0.981415,-0.215271
1449552030,-0.006149,-1.00029,-0.2229
1449552030,0.004333,-0.968964,-0.22171
1449552030,0.004822,-0.950729,-0.210373
1449552030,0.002609,-0.975143,-0.209824
1449552030,0.006531,-0.963593,-0.216904
1449552030,0.011307,-0.954834,-0.217819
1449552030,-0.001373,-0.948853,-0.215805
1449552030,0.000763,-1.001541,-0.220718
1449552030,0.000595,-0.94516,-0.210648
1449552030,0.002151,-0.944824,-0.19693
1449552030,-0.003922,-1.021011,-0.219315
1449552030,-0.001633,-0.947586,-0.208893
1449552030,-0.000259,-0.971481,-0.211136
1449552030,-0.004333,-1.004669,-0.214279
1449552030,0.011688,-0.971161,-0.208786
1449552030,-0.009201,-0.986328,-0.214615
1449552030,0.002426,-0.976959,-0.20192
1449552031,0.012039,-0.991333,-0.20784
1449552031,0.005173,-1.046783,-0.221176
1449552031,0.009323,-0.958328,-0.213257
1449552031,0.010895,-0.992035,-0.202011
1449552031,0.002319,-1.005295,-0.21521
1449552031,-0.008713,-0.999664,-0.207199
1449552031,-0.010849,-1.053162,-0.221771
1449552031,-0.002441,-0.973816,-0.213898
1449552031,-0.006775,-1.044464,-0.221375
1449552031,-0.006363,-0.991943,-0.225143
1449552031,-0.003403,-1.004166,-0.207901
1449552031,0.00885,-0.995026,-0.207077
1449552031,0.001526,-1.009567,-0.216736
1449552031,0.00882,-1.009415,-0.232758
1449552031,0.004501,-0.986069,-0.208115
1449552031,0.011307,-1.001556,-0.209183
1449552031,-0.002884,-1.029114,-0.218277
1449552031,-0.005447,-0.968384,-0.213943
1449552032,-0.001266,-0.985718,-0.210953
1449552032,-0.00325,-0.989502,-0.191925
1449552032,0.005203,-1.028671,-0.218811
1449552032,-0.003937,-0.984299,-0.22554
1449552032,-0.013687,-0.999832,-0.221649
1449552032,-0.006271,-0.973495,-0.210541
1449552032,-0.0159,-0.97229,-0.188965
1449552032,-0.012985,-1.015793,-0.192352
1449552032,0.006958,-0.968567,-0.250977
1449552032,0.003479,-0.968689,-0.232574
1449552032,-0.004425,-0.946793,-0.15799
1449552032,-0.013947,-1.025177,-0.168411
1449552032,-0.00946,-0.988922,-0.202591
1449552032,0.007584,-1.003632,-0.236099
1449552032,0.005569,-0.970734,-0.213928
1449552032,0.00354,-0.990692,-0.198273
1449552032,0.002548,-1.031479,-0.210785
1449552033,-0.001038,-0.942856,-0.202026
1449552033,-0.004196,-0.960968,-0.182327
1449552033,-0.007111,-1.04071,-0.204163
1449552033,-0.00589,-1.042648,-0.222229
1449552033,-0.014328,-1.021255,-0.217255
1449552033,-0.014404,-0.972717,-0.193268
1449552033,-0.009018,-1.003204,-0.19014
1449552033,-0.012436,-1.021973,-0.209183
1449552033,-0.011566,-0.969238,-0.213074
1449552033,-0.013245,-0.968094,-0.176453
1449552033,0.000488,-1.022949,-0.153915
1449552033,-0.005554,-0.983292,-0.165375
1449552033,-0.011215,-1.027252,-0.166458
1449552033,-0.007721,-0.950882,-0.177109
1449552033,-0.008438,-1.049164,-0.181213
1449552033,0.005768,-0.942123,-0.201324
1449552033,-0.009476,-0.971008,-0.156021
1449552034,-0.007385,-0.9953,-0.141907
1449552034,-0.010117,-1.04837,-0.187134
1449552034,-0.004181,-1.009964,-0.212341
1449552034,0.013596,-1.007965,-0.19191
1449552034,0.024246,-0.97226,-0.168381
1449552034,0.010254,-0.959167,-0.163925
1449552034,0.016769,-1.017319,-0.172348
1449552034,0.006134,-0.974442,-0.179276
1449552034,0.006638,-0.995346,-0.191193
1449552034,-0.003036,-0.996735,-0.186218
1449552034,0.011978,-0.988602,-0.17453
1449552034,-0.007751,-1.049118,-0.174332
1449552034,0.010956,-1.016785,-0.188843
1449552034,0.009109,-0.991516,-0.196014
1449552034,0.011063,-0.98468,-0.170364
1449552034,0.011017,-1.000336,-0.174408
1449552034,0.006104,-1.01123,-0.207016
1449552035,0.002609,-0.999451,-0.190765
1449552035,-0.013397,-1.01181,-0.19841
1449552035,0.003204,-1.001419,-0.2034
1449552035,0.016098,-1.032593,-0.190353
1449552035,0.003601,-0.988846,-0.18454
1449552035,-0.014206,-1.011337,-0.181824
1449552035,-0.015564,-1.022049,-0.179428
1449552035,-0.014816,-1.008545,-0.170776
1449552035,-0.012665,-0.996674,-0.177353
1449552035,-0.01033,-1.005722,-0.179153
1449552035,0.003098,-1.043503,-0.185684
1449552035,0.005447,-0.982224,-0.19223
1449552035,-0.009857,-1.007828,-0.181213
1449552035,-0.013779,-1.015198,-0.173553
1449552035,-0.008942,-0.997681,-0.177383
1449552035,-0.002213,-1.019028,-0.195557
1449552035,0.001068,-1.009964,-0.179901
1449552036,-0.004272,-0.979919,-0.161301
1449552036,-0.013596,-1.004044,-0.165604
1449552036,-0.012527,-1.008591,-0.171432
1449552036,-0.01001,-0.96701,-0.164597
1449552036,-0.016891,-0.983749,-0.149857
1449552036,-0.018341,-0.97168,-0.166367
1449552036,-0.03447,-0.999954,-0.169785
1449552036,-0.02977,-0.990646,-0.168411
1449552036,-0.028702,-0.978821,-0.148407
1449552036,-0.018173,-0.994385,-0.178711
1449552036,-0.015427,-1.000626,-0.182663
1449552036,-0.01535,-0.970917,-0.161926
1449552036,-0.014313,-0.939423,-0.159302
1449552036,-0.015472,-0.9767,-0.172775
1449552036,-0.018402,-0.972122,-0.165787
1449552036,-0.012833,-0.988358,-0.174011
1449552036,-0.012222,-0.97319,-0.174149
1449552036,-0.014069,-1.022812,-0.179169
1449552037,-0.013504,-0.994308,-0.184082
1449552037,-0.012802,-0.992188,-0.178772
1449552037,-0.013885,-0.986832,-0.176712
1449552037,-0.013702,-0.971085,-0.174423
1449552037,-0.013901,-1.021225,-0.169525
1449552037,-0.013458,-0.975906,-0.16954
1449552037,-0.011292,-1.024399,-0.173447
1449552037,-0.013672,-0.977905,-0.178391
1449552037,-0.015396,-1.030609,-0.17749
1449552037,-0.013199,-0.998596,-0.179245
1449552037,-0.012405,-1.005249,-0.16893
1449552037,-0.014633,-1.001968,-0.182587
1449552037,-0.013657,-0.98526,-0.200668
1449552037,-0.014648,-1.006241,-0.194153
1449552037,-0.013275,-0.989395,-0.179062
1449552037,-0.008347,-0.961136,-0.181442
1449552037,-0.020859,-1.033936,-0.207138
1449552038,-0.01532,-0.992447,-0.211044
1449552038,-0.012421,-0.979782,-0.198196
1449552038,-0.013184,-0.970825,-0.190765
1449552038,-0.014084,-1.004547,-0.192703
1449552038,-0.011169,-0.960541,-0.191086
1449552038,-0.014374,-0.973953,-0.198395
1449552038,-0.015762,-0.976212,-0.226807
1449552038,-0.012009,-0.996826,-0.238098
1449552038,-0.003571,-0.930878,-0.226105
1449552038,-0.013687,-0.985886,-0.24086
1449552038,-0.014008,-0.962494,-0.252472
1449552038,-0.009018,-0.940994,-0.253967
1449552038,-0.016205,-0.959259,-0.257538
1449552038,-0.016922,-0.993439,-0.25882
1449552038,-0.012711,-0.944275,-0.262955
1449552038,-0.008224,-0.957581,-0.245956
1449552038,-0.01059,-0.978394,-0.254684
1449552039,-0.01091,-0.975189,-0.248428
1449552039,-0.010574,-0.980896,-0.263718
1449552039,-0.014099,-0.968887,-0.259674
1449552039,-0.013748,-0.997055,-0.27272
1449552039,-0.014099,-0.973343,-0.278992
1449552039,-0.013535,-0.992111,-0.281662
1449552039,-0.013901,-0.967712,-0.267014
1449552039,-0.015167,-0.984497,-0.269211
1449552039,-0.015518,-0.991333,-0.286011
1449552039,-0.013916,-1.014359,-0.275452
1449552039,-0.011429,-0.981857,-0.26767
1449552039,-0.016632,-1.005737,-0.271713
1449552039,-0.021027,-1.02475,-0.28421
1449552039,-0.019119,-0.982864,-0.27475
1449552039,-0.016281,-0.985123,-0.269867
1449552039,-0.018417,-0.961395,-0.268356
1449552039,-0.029388,-1.025528,-0.285858
1449552040,-0.02446,-0.988953,-0.29425
1449552040,-0.014877,-1.004135,-0.293854
1449552040,-0.017487,-0.955246,-0.268951
1449552040,-0.042007,-0.984894,-0.27594
1449552040,-0.039978,-0.96637,-0.280457
1449552040,-0.045441,-1.017914,-0.292816
1449552040,-0.024689,-0.962372,-0.274582
1449552040,-0.034348,-0.943771,-0.269989
1449552040,-0.045532,-1.00824,-0.286942
1449552040,-0.031906,-0.986282,-0.282257
1449552040,-0.03006,-0.986237,-0.273209
1449552040,-0.022217,-0.966614,-0.283051
1449552040,-0.033447,-0.997482,-0.268021
1449552040,-0.036163,-0.974075,-0.291656
1449552040,-0.023468,-0.970673,-0.274002
1449552040,-0.031158,-0.942688,-0.279678
1449552040,-0.044327,-0.986252,-0.279831
1449552040,-0.045258,-0.968353,-0.286316
1449552041,-0.032913,-0.954773,-0.276001
1449552041,-0.039902,-0.980576,-0.306412
1449552041,-0.02919,-0.968048,-0.294052
1449552041,-0.030869,-0.962021,-0.287018
1449552041,-0.024185,-0.974426,-0.290833
1449552041,-0.034882,-0.938583,-0.282135
1449552041,-0.036804,-0.982361,-0.298615
1449552041,-0.036331,-0.976181,-0.291687
1449552041,-0.029617,-0.912994,-0.274857
1449552041,-0.029526,-0.945862,-0.28804
1449552041,-0.036102,-0.975388,-0.27771
1449552041,-0.032288,-0.917282,-0.268005
1449552041,-0.035461,-0.978439,-0.295685
1449552041,-0.023407,-0.971756,-0.28421
1449552041,-0.025406,-0.949799,-0.283218
1449552041,-0.031677,-0.980453,-0.281693
1449552041,-0.023209,-0.964249,-0.286819
1449552042,-0.015442,-0.950043,-0.260788
1449552042,-0.027084,-0.955765,-0.245499
1449552042,-0.019363,-1.006836,-0.243286
1449552042,-0.03775,-0.936859,-0.25882
1449552042,-0.021194,-0.974396,-0.238968
1449552042,-0.021851,-0.984161,-0.290634
1449552042,-0.031525,-0.967682,-0.314178
1449552042,-0.020645,-0.957397,-0.317535
1449552042,-0.029953,-0.938553,-0.318771
1449552042,-0.029404,-0.985306,-0.329681
1449552042,-0.017746,-0.942612,-0.328949
1449552042,-0.021255,-0.958359,-0.311279
1449552042,-0.017578,-0.981506,-0.323395
1449552042,-0.010925,-0.944107,-0.307922
1449552042,-0.016083,-0.943558,-0.298981
1449552042,-0.01442,-0.980484,-0.319946
1449552042,-0.015305,-0.97197,-0.318802
1449552043,-0.012741,-0.986694,-0.311493
1449552043,-0.014114,-0.953934,-0.304733
1449552043,-0.013184,-0.958969,-0.299179
1449552043,-0.01384,-1.022308,-0.334671
1449552043,-0.011139,-1.012878,-0.338669
1449552043,-0.014145,-0.944397,-0.295319
1449552043,-0.011795,-0.966812,-0.301666
1449552043,-0.013748,-0.934143,-0.286697
