timestamp,x (in G's),y (in G's),z (in G's)
1449533204,-0.013931,-0.974945,-0.270233
1449533204,-0.014587,-0.973618,-0.271164
1449533204,-0.010803,-0.973297,-0.26799
1449533204,-0.013519,-0.975983,-0.268234
1449533204,-0.01329,-0.964676,-0.271484
1449533204,-0.015961,-0.97406,-0.26442
1449533204,-0.013168,-0.979294,-0.270645
1449533204,-0.011993,-0.97435,-0.268875
1449533205,-0.016663,-0.974823,-0.276062
1449533205,-0.01561,-0.972748,-0.299652
1449533205,-0.014771,-0.961823,-0.286469
1449533205,0.014008,-0.960846,-0.299515
1449533205,-0.017181,-0.945404,-0.288925
1449533205,-0.016113,-0.975632,-0.26506
1449533205,-0.049667,-0.986908,-0.246979
1449533205,-0.025955,-0.944397,-0.261459
1449533205,-0.006683,-0.97673,-0.285873
1449533205,-0.06076,-0.958206,-0.287003
1449533205,-0.024673,-0.9776,-0.279572
1449533205,-0.034897,-0.978638,-0.243759
1449533205,-0.014984,-0.984039,-0.25946
1449533205,-0.032257,-1.006638,-0.285553
1449533205,0.031876,-0.956772,-0.256821
1449533205,-0.010208,-0.957565,-0.27861
1449533205,-0.026291,-0.955978,-0.291962
1449533205,-0.110855,-1.044693,-0.284576
1449533205,-0.02507,-0.980133,-0.181961
1449533205,-0.048706,-0.989609,-0.240784
1449533205,-0.0616,-0.959778,-0.239944
1449533206,-0.079895,-1.005157,-0.229706
1449533206,-0.112976,-0.979889,-0.225327
1449533206,-0.11441,-0.939972,-0.249786
1449533206,-0.064026,-0.912415,-0.246216
1449533206,-0.140976,-1.00235,-0.287262
1449533206,-0.124542,-0.936691,-0.288101
1449533206,-0.180695,-0.969589,-0.217728
1449533206,0.060608,-0.959961,-0.220749
1449533206,-0.764053,-1.068329,-0.103836
1449533206,-0.207932,-0.923035,-0.279266
1449533206,-0.23114,-0.943985,-0.271393
1449533206,-0.151718,-0.956146,-0.298294
1449533206,-0.250381,-1.05896,-0.273453
1449533206,-0.18779,-1.010223,-0.25087
1449533206,-0.176224,-0.972595,-0.246658
1449533206,-0.131607,-0.960953,-0.260818
1449533206,-0.129639,-0.961655,-0.262665
1449533206,-0.143646,-0.993332,-0.236526
1449533206,-0.164688,-0.948395,-0.221802
1449533206,-0.163864,-0.95459,-0.253937
1449533207,-0.147369,-0.968796,-0.1978
1449533207,-0.14122,-0.981339,-0.213638
1449533207,-0.057205,-1.008911,-0.189301
1449533207,-0.088135,-1.034225,-0.219818
1449533207,-0.086472,-0.975113,-0.203201
1449533207,-0.200363,-0.965149,-0.283539
1449533207,-0.132355,-0.984024,-0.246567
1449533207,-0.135651,-0.979294,-0.227768
1449533207,-0.147217,-0.984421,-0.209747
1449533207,-0.154495,-0.913437,-0.235092
1449533207,0.027344,-1.202576,-0.158783
1449533207,-0.134003,-0.953949,-0.224472
1449533207,-0.081894,-0.984772,-0.169525
1449533207,-0.139038,-0.933304,-0.231308
1449533207,-0.138794,-0.947159,-0.293549
1449533207,-0.088638,-0.923782,-0.255554
1449533207,-0.100937,-0.957123,-0.278183
1449533207,-0.138855,-0.95961,-0.322144
1449533207,-0.137039,-0.948257,-0.316132
1449533207,-0.147385,-0.942673,-0.286865
1449533207,-0.033432,-0.733734,-0.42691
1449533208,-0.167389,-0.962708,-0.342911
1449533208,-0.133484,-1.001221,-0.219254
1449533208,-0.11615,-0.975906,-0.231277
1449533208,-0.112137,-0.940308,-0.236038
1449533208,-0.068619,-0.950882,-0.320511
1449533208,-0.096222,-0.988724,-0.277176
1449533208,-0.090439,-0.96553,-0.273499
1449533208,-0.124115,-0.953018,-0.3181
1449533208,-0.113937,-0.978546,-0.258255
1449533208,-0.148193,-0.951233,-0.251022
1449533208,-0.158524,-0.953079,-0.253021
1449533208,-0.117599,-0.93898,-0.213211
1449533208,-0.107712,-0.973419,-0.263458
1449533208,-0.058487,-0.990814,-0.268936
1449533208,-0.088684,-0.940521,-0.259369
1449533208,-0.082413,-0.97023,-0.26709
1449533208,-0.112732,-0.973175,-0.276703
1449533208,-0.08815,-0.93779,-0.28746
1449533208,-0.035797,-0.932587,-0.25528
1449533208,-0.042465,-1.007706,-0.247467
1449533208,-0.081909,-0.968155,-0.268112
1449533209,-0.016632,-1.005051,-0.231415
1449533209,-0.056,-0.929352,-0.230927
1449533209,-0.046402,-0.971497,-0.244217
1449533209,-0.076141,-1.050308,-0.234787
1449533209,-0.065201,-0.971161,-0.24614
1449533209,-0.065567,-0.970413,-0.245209
1449533209,-0.050415,-0.971954,-0.239914
1449533209,-0.078308,-0.990784,-0.228058
1449533209,-0.0578,-0.979553,-0.221634
1449533209,-0.075363,-0.993484,-0.222366
1449533209,-0.056992,-1.007568,-0.21608
1449533209,-0.069809,-0.993912,-0.220886
1449533209,-0.079041,-0.98465,-0.220871
1449533209,-0.070938,-0.975449,-0.221039
1449533209,-0.062622,-0.983673,-0.212509
1449533209,-0.070465,-0.982956,-0.204483
1449533209,-0.063889,-0.983047,-0.199234
1449533209,-0.076401,-0.989151,-0.227737
1449533209,-0.053055,-0.985275,-0.189316
1449533209,-0.069626,-0.995026,-0.198853
1449533210,-0.056976,-0.976578,-0.193268
1449533210,-0.06926,-0.996048,-0.181396
1449533210,-0.070755,-0.973099,-0.204483
1449533210,-0.077347,-0.984543,-0.206985
1449533210,-0.048889,-1.02536,-0.158569
1449533210,-0.027298,-0.939743,-0.217026
1449533210,-0.012146,-0.95343,-0.207306
1449533210,-0.105774,-1.041367,-0.222992
1449533210,-0.032303,-0.972702,-0.116211
1449533210,-0.113098,-1.046173,-0.192688
1449533210,-0.158722,-1.06041,-0.153671
1449533210,0.134705,-0.866898,-0.164078
1449533210,-0.018646,-0.842987,-0.047928
1449533210,-0.060455,-0.913651,-0.172806
1449533210,-0.031998,-1.006165,-0.178253
1449533210,-0.051086,-0.987122,-0.151993
1449533210,-0.049026,-0.995651,-0.163727
1449533210,-0.047897,-0.997314,-0.151031
1449533210,-0.040878,-0.999893,-0.157928
1449533210,-0.036133,-0.987549,-0.168442
1449533210,-0.042206,-0.991989,-0.169098
1449533211,-0.039276,-1.001099,-0.173904
1449533211,-0.039322,-0.99527,-0.149521
1449533211,-0.048843,-0.99234,-0.15863
1449533211,-0.041351,-0.996918,-0.166168
1449533211,-0.038757,-0.990051,-0.177811
1449533211,-0.041229,-0.975739,-0.175018
1449533211,-0.04158,-1.000931,-0.20845
1449533211,-0.027039,-0.997452,-0.172379
1449533211,-0.030762,-0.981964,-0.207642
1449533211,-0.009598,-1.000076,-0.20932
1449533211,-0.020035,-0.978607,-0.199188
1449533211,-0.01651,-0.991592,-0.221771
1449533211,-0.069931,-0.988342,-0.188324
1449533211,-0.017517,-0.975616,-0.19339
1449533211,-0.018219,-0.99614,-0.204178
1449533211,-0.013702,-0.993057,-0.220871
1449533211,-0.023376,-0.98999,-0.200928
1449533211,-0.017975,-0.984238,-0.207489
1449533211,-0.031647,-0.975952,-0.223862
1449533211,-0.019241,-0.999435,-0.217728
1449533211,-0.017105,-1.002655,-0.158478
1449533212,-0.04071,-0.993546,-0.244965
1449533212,-0.023453,-0.982941,-0.204056
1449533212,-0.014389,-0.997131,-0.199371
1449533212,-0.057175,-1.000595,-0.220566
1449533212,-0.020462,-0.99382,-0.194992
1449533212,-0.020447,-0.996796,-0.198868
1449533212,-0.014679,-0.99118,-0.199814
1449533212,-0.032135,-0.985031,-0.223938
1449533212,-0.025375,-0.994644,-0.179718
1449533212,-0.020004,-0.993912,-0.18602
1449533212,-0.021255,-1.001434,-0.167297
1449533212,-0.024765,-0.982864,-0.136459
1449533212,-0.012527,-0.987473,-0.155258
1449533212,-0.029099,-0.996811,-0.162857
1449533212,0.087784,-0.941284,0.44249
1449533212,-0.08519,-0.981506,-0.049301
1449533212,-0.029495,-0.977585,-0.166946
1449533212,-0.034683,-0.986542,-0.184509
1449533212,-0.063599,-0.977905,-0.198242
1449533212,-0.053375,-0.99617,-0.190292
1449533213,-0.055496,-0.970627,-0.185028
1449533213,-0.036163,-0.996338,-0.172836
1449533213,-0.0383,-0.977539,-0.186447
1449533213,-0.040543,-0.991653,-0.184708
1449533213,-0.051956,-0.99028,-0.171951
1449533213,-0.052719,-0.993057,-0.185455
1449533213,-0.038803,-0.988831,-0.165955
1449533213,-0.04393,-0.990143,-0.167725
1449533213,-0.055069,-0.997559,-0.162003
1449533213,-0.042526,-0.987625,-0.156998
1449533213,-0.040375,-0.99408,-0.14566
1449533213,-0.041641,-0.983826,-0.167023
1449533213,-0.040985,-0.991608,-0.159088
1449533213,-0.040726,-1.007187,-0.152023
1449533213,-0.047806,-0.99202,-0.152603
1449533213,-0.050812,-0.996445,-0.171158
1449533213,-0.047165,-0.994278,-0.171722
1449533213,-0.05249,-0.993851,-0.159241
1449533213,-0.049515,-0.992599,-0.1754
1449533213,-0.054428,-0.996307,-0.17926
1449533213,-0.041458,-0.993393,-0.165451
1449533214,-0.028519,-0.981064,-0.173569
1449533214,-0.036331,-1.001923,-0.173431
1449533214,-0.055023,-0.98909,-0.164749
1449533214,-0.047791,-0.985764,-0.165253
1449533214,-0.073715,-0.980728,-0.181595
1449533214,-0.047928,-0.987396,-0.274902
1449533214,-0.03624,-1.015717,-0.183136
1449533214,-0.043488,-0.984543,-0.16301
1449533214,-0.050766,-0.998032,-0.172867
1449533214,-0.067276,-0.986862,-0.175079
1449533214,-0.031204,-0.974594,-0.152542
1449533214,-0.036423,-1.015167,-0.191895
1449533214,-0.04982,-0.986847,-0.155426
1449533214,-0.045273,-0.997574,-0.15863
1449533214,-0.025787,-0.987167,-0.120316
1449533214,-0.019424,-1.015472,-0.106644
1449533214,-0.05545,-1.003433,-0.100052
1449533214,-0.047714,-1.03273,-0.102768
1449533214,-0.037994,-0.982574,-0.109131
1449533214,-0.026062,-0.999619,-0.111694
1449533214,-0.037308,-1.007828,-0.103333
1449533215,-0.045319,-1.015732,-0.124069
1449533215,-0.073257,-1.011261,-0.122009
1449533215,-0.056992,-0.993195,-0.154144
1449533215,-0.045929,-0.99379,-0.135101
1449533215,-0.061966,-0.980515,-0.143585
1449533215,-0.053925,-1.011246,-0.140411
1449533215,-0.065033,-0.99147,-0.152298
1449533215,-0.048721,-1.00383,-0.14859
1449533215,-0.078476,-0.997971,-0.139404
1449533215,-0.05069,-0.998016,-0.129623
1449533215,-0.057739,-0.986053,-0.156265
1449533215,-0.06601,-1.00238,-0.153778
1449533215,-0.065262,-0.987061,-0.142853
1449533215,-0.063782,-0.983475,-0.148376
1449533215,-0.065811,-1.000717,-0.1483
1449533215,-0.061264,-0.999588,-0.134567
1449533215,-0.059158,-0.985474,-0.152206
1449533215,-0.071625,-1.001755,-0.155304
1449533215,-0.065918,-0.989319,-0.147781
1449533215,-0.062531,-0.988327,-0.147675
1449533216,-0.065414,-0.994064,-0.148239
1449533216,-0.066147,-1.000656,-0.137299
1449533216,-0.064392,-0.989243,-0.149002
1449533216,-0.071014,-0.998535,-0.145081
1449533216,-0.079773,-0.996078,-0.152908
1449533216,-0.053558,-0.996033,-0.123276
1449533216,-0.051376,-1.000809,-0.101334
1449533216,-0.078827,-0.990402,-0.132294
1449533216,-0.086868,-0.988541,-0.144577
1449533216,-0.088806,-1.008057,-0.186539
1449533216,-0.11142,-0.978149,-0.133774
1449533216,-0.09671,-0.964493,-0.137787
1449533216,-0.132416,-1.008789,-0.135971
1449533216,-0.096542,-1.018051,-0.172394
1449533216,-0.050186,-0.946259,-0.149704
1449533216,-0.052292,-1.023972,-0.111099
1449533216,-0.043365,-1.000748,-0.128601
1449533216,-0.053909,-1.007462,-0.158127
1449533216,-0.086212,-1.000488,-0.15596
1449533216,-0.061874,-0.983597,-0.148178
1449533216,-0.08667,-0.993378,-0.173706
1449533217,-0.047516,-1.009109,-0.170456
1449533217,-0.063568,-1.000488,-0.158005
1449533217,-0.068939,-0.977142,-0.164963
1449533217,-0.071075,-0.995575,-0.164642
1449533217,-0.063278,-0.982819,-0.171844
1449533217,-0.056015,-0.985031,-0.155396
1449533217,-0.066177,-0.981766,-0.161911
1449533217,-0.04097,-1.009338,-0.158737
1449533217,-0.061127,-0.980469,-0.158752
1449533217,-0.042404,-0.990021,-0.123352
1449533217,-0.0224,-1.021225,-0.125458
1449533217,-0.042862,-1.013229,-0.074173
1449533217,-0.075455,-0.97728,-0.138809
1449533217,-0.063431,-0.980606,-0.161453
1449533217,-0.056534,-0.97583,-0.200714
1449533217,-0.045181,-1.018585,-0.165039
1449533217,-0.085846,-1.013397,-0.182755
1449533217,-0.044098,-0.981049,-0.17952
1449533217,-0.051132,-0.989365,-0.159409
1449533217,-0.042145,-1.004364,-0.119934
1449533217,-0.043961,-1.001984,-0.141495
1449533218,-0.043228,-0.986526,-0.184555
1449533218,-0.013733,-1.006073,-0.156982
1449533218,-0.01622,-1.01474,-0.09024
1449533218,-0.033325,-1.01178,-0.067413
1449533218,-0.05191,-0.995865,-0.117493
1449533218,-0.048752,-0.984985,-0.115311
1449533218,-0.038177,-0.982849,-0.139557
1449533218,-0.040115,-0.991898,-0.129608
1449533218,-0.028931,-0.990143,-0.096481
1449533218,-0.031815,-0.999649,-0.079529
1449533218,-0.011719,-1.002014,-0.098404
1449533218,-0.015472,-1.021255,-0.08902
1449533218,-0.036423,-0.996277,-0.082275
1449533218,-0.015167,-0.987396,-0.106247
1449533218,0.0065,-1.025925,-0.05722
1449533218,-0.022385,-1.044128,-0.077637
1449533218,-0.010376,-0.999069,-0.083557
1449533218,-0.004898,-0.996124,-0.06427
1449533218,0.046677,-1.004318,-0.008606
1449533218,0.028458,-0.99202,-0.006927
1449533219,0.044449,-1.008377,0.012192
1449533219,0.07988,-1.041748,0.040405
1449533219,0.093124,-1.013977,0.090912
1449533219,0.083282,-1.000381,0.08696
1449533219,0.055481,-1.012131,0.113647
1449533219,0.049927,-1.019394,0.086227
1449533219,0.053757,-1.026077,0.064484
1449533219,0.031448,-1.021591,0.060577
1449533219,0.043488,-1.052094,0.10112
1449533219,0.007126,-0.975891,0.071243
1449533219,0.010391,-1.001205,0.083847
1449533219,0.056915,-0.994049,0.044861
1449533219,0.032837,-1.01001,0.019379
1449533219,0.091797,-1.011658,-0.0392
1449533219,0.055084,-0.995026,-0.053665
1449533219,0.04686,-0.998444,0.008484
1449533219,0.077255,-1.013641,0.018356
1449533219,0.001877,-1.005966,0.003632
1449533219,0.032928,-0.999603,0.003967
1449533219,0.040558,-1.019531,0.026443
1449533219,0.005661,-0.990311,0.007751
1449533220,0.004745,-1.004074,0.00441
1449533220,0.04039,-1.019501,-0.007187
1449533220,0.035355,-1.032669,-0.026901
1449533220,0.058029,-1.01767,0.006119
1449533220,0.03862,-0.999893,-0.013046
1449533220,0.04628,-1.030029,-0.041504
1449533220,0.038651,-1.017731,-0.063324
1449533220,0.053986,-0.989685,-0.114243
1449533220,0.096497,-0.989532,-0.109818
1449533220,0.060333,-0.994934,-0.086502
1449533220,0.060867,-1.007843,-0.091339
1449533220,0.004166,-0.992935,-0.071213
1449533220,0.0914,-1.00798,-0.090546
1449533220,0.080383,-1.027863,-0.003922
1449533220,0.061874,-0.990555,-0.030792
1449533220,0.105133,-1.008865,-0.036026
1449533220,0.09256,-1.027527,0.040848
1449533220,0.022247,-0.98056,0.046631
1449533220,0.057388,-0.981674,0.037064
1449533220,0.110062,-1.028305,0.032547
1449533220,0.091843,-1.033997,0.044998
1449533221,0.091156,-1.012024,0.038055
1449533221,0.100159,-1.019943,0.03746
1449533221,0.057617,-0.995163,-0.02356
1449533221,0.076187,-1.002975,0.01152
1449533221,0.104599,-0.992386,0.034012
1449533221,0.088058,-1.007492,0.036377
1449533221,0.113098,-1.036865,0.027084
1449533221,0.09845,-1.004074,0.023453
1449533221,0.101166,-0.992035,0.029831
1449533221,0.128128,-0.981995,-0.020828
1449533221,0.095016,-0.969254,0.02092
1449533221,0.090805,-1.005554,-0.011826
1449533221,0.077271,-1.028564,-0.002701
1449533221,0.045456,-0.998322,-0.022705
1449533221,0.053543,-0.995926,-0.031021
1449533221,0.056686,-0.986176,-0.02449
1449533221,0.077286,-0.995193,-0.02121
1449533221,0.079727,-0.993576,-0.009613
1449533221,0.083145,-1.024734,-0.018555
1449533221,0.080521,-1.031708,-0.036835
1449533222,0.077744,-1.027054,-0.0298
1449533222,0.065979,-1.010071,-0.023834
1449533222,0.04631,-1.015182,-0.018326
1449533222,0.12413,-0.993729,-0.053436
1449533222,0.00386,-0.994171,-0.013245
1449533222,0.00116,-1.008804,0.009171
1449533222,-0.016953,-1.006058,0.026886
1449533222,-0.022202,-1.019485,0.02977
1449533222,-0.017914,-1.008011,0.037003
1449533222,-0.008224,-0.996307,0.041641
1449533222,0.001389,-1.036148,0.007156
1449533222,0.002625,-1.032669,-0.014969
1449533222,0.000229,-1.033173,-0.022522
1449533222,-0.006927,-1.014847,-0.034164
1449533222,-0.005295,-1.020111,-0.046585
1449533222,-0.010391,-0.99353,-0.058777
1449533222,-0.008133,-0.978134,-0.065826
1449533222,-0.036667,-0.994461,-0.067581
1449533222,-0.038483,-1.002365,-0.048401
1449533222,-0.065918,-1.05687,-0.062439
1449533222,-0.054016,-1.015778,-0.051926
1449533223,-0.052887,-0.988007,-0.085587
1449533223,-0.0224,-0.978683,-0.082718
1449533223,-0.032242,-0.987488,-0.095352
1449533223,-0.031784,-0.996262,-0.105316
1449533223,-0.052597,-1.002182,-0.112976
1449533223,-0.054794,-1.016113,-0.12059
1449533223,-0.049423,-1.026169,-0.136459
1449533223,-0.041168,-1.029358,-0.154099
1449533223,-0.033554,-1.00705,-0.177521
1449533223,-0.024643,-0.986115,-0.195511
1449533223,-0.028839,-0.95549,-0.19902
1449533223,-0.02533,-0.973389,-0.20575
1449533223,-0.03949,-0.987244,-0.215454
1449533223,-0.017776,-1.004639,-0.201553
1449533223,-0.016678,-1.017059,-0.190063
1449533223,-0.017456,-1.00769,-0.190338
1449533223,-0.02478,-1.019882,-0.187363
1449533223,-0.027588,-0.96701,-0.169403
1449533223,-0.014801,-0.958435,-0.144669
1449533223,-0.016479,-1.021103,-0.126358
1449533223,-0.008484,-1.014236,-0.107559
1449533224,0.015869,-1.00238,-0.10733
1449533224,0.015457,-0.986572,-0.092499
1449533224,0.036163,-1.018921,-0.099777
1449533224,0.005264,-1.006409,-0.117096
1449533224,-0.009552,-1.009552,-0.138382
1449533224,-0.013397,-1.005493,-0.145798
1449533224,-0.019424,-0.973526,-0.157486
1449533224,-0.019608,-0.966599,-0.166168
1449533224,-0.031174,-0.99086,-0.182083
1449533224,-0.037735,-0.988632,-0.191483
1449533224,-0.038818,-0.983658,-0.191162
1449533224,-0.043625,-0.999771,-0.184769
1449533224,-0.023651,-1.002335,-0.192673
1449533224,-0.030655,-0.992523,-0.191788
1449533224,-0.044617,-1.012238,-0.210831
1449533224,-0.043762,-0.980743,-0.198578
1449533224,-0.042618,-0.98082,-0.212372
1449533224,-0.041748,-0.991806,-0.234848
1449533224,-0.01622,-1.001221,-0.204422
1449533224,-0.029541,-1.00769,-0.229202
1449533225,-0.023697,-0.994934,-0.233063
1449533225,-0.046494,-0.977692,-0.230652
1449533225,-0.069107,-0.976456,-0.246429
1449533225,-0.060791,-0.970718,-0.246689
1449533225,-0.066162,-0.971741,-0.246674
1449533225,-0.033844,-0.973694,-0.241028
1449533225,-0.030334,-0.979218,-0.248657
1449533225,-0.037338,-0.997131,-0.250275
1449533225,-0.037857,-0.988419,-0.238251
1449533225,-0.050339,-0.974304,-0.235199
1449533225,-0.048096,-0.974136,-0.232239
1449533225,-0.04393,-1.00267,-0.2332
1449533225,-0.025238,-0.993088,-0.207794
1449533225,-0.037567,-0.970383,-0.221664
1449533225,-0.032257,-0.974808,-0.233093
1449533225,-0.045853,-0.999695,-0.29335
1449533225,-0.067184,-0.983658,-0.271118
1449533225,-0.054611,-0.930496,-0.249786
1449533225,-0.043213,-0.979965,-0.238266
1449533225,-0.047409,-0.964783,-0.232971
1449533225,-0.054504,-0.936859,-0.185547
1449533226,-0.044144,-1.026688,-0.176071
1449533226,-0.018097,-0.996765,-0.139923
1449533226,-0.010437,-0.995224,-0.090744
1449533226,-0.003754,-1.036026,-0.119949
1449533226,0.01593,-1.018646,-0.141525
1449533226,-0.015259,-0.970932,-0.16684
1449533226,-0.002411,-0.991486,-0.162262
1449533226,-0.012299,-1.003922,-0.162399
1449533226,-0.012253,-1.020264,-0.170303
1449533226,-0.011215,-0.99295,-0.207764
1449533226,-0.028122,-1.005966,-0.2491
1449533226,-0.065262,-0.950699,-0.30014
1449533226,-0.071915,-0.928391,-0.312744
1449533226,-0.076248,-0.926849,-0.325058
1449533226,-0.064957,-0.959839,-0.35556
1449533226,-0.011841,-1.000015,-0.292099
1449533226,-0.05072,-1.041901,-0.250168
1449533226,0.004044,-0.9478,-0.237381
1449533226,0.004761,-0.988525,-0.191254
1449533226,-0.005722,-1.020782,-0.213806
1449533227,0.089157,-0.937225,-0.268753
1449533227,0.028687,-0.938065,-0.225708
1449533227,0.012589,-0.955887,-0.202438
1449533227,0.041077,-1.013306,-0.26886
1449533227,0.093185,-1.037567,-0.235657
1449533227,0.135818,-0.9431,-0.256363
1449533227,0.02243,-0.949097,-0.272186
1449533227,0.059341,-0.995804,-0.236557
1449533227,0.006378,-0.976242,-0.246185
1449533227,0.093918,-1.046524,-0.179901
1449533227,0.106522,-1.015427,-0.226303
1449533227,0.041733,-0.9077,-0.263031
1449533227,0.081284,-0.967987,-0.18924
1449533227,0.011673,-0.967697,-0.284927
1449533227,0.037415,-0.995926,-0.277161
1449533227,0.026413,-0.984619,-0.304871
1449533227,0.060486,-0.940704,-0.287781
1449533227,0.132706,-1.000534,-0.242142
1449533227,0.139084,-0.978729,-0.260773
1449533227,0.124939,-0.974045,-0.23349
1449533227,0.105057,-0.930038,-0.305008
1449533228,0.116592,-0.980606,-0.303299
1449533228,0.036652,-0.966949,-0.28833
1449533228,0.065445,-0.971283,-0.357819
1449533228,0.036438,-0.965302,-0.331406
1449533228,0.143967,-0.954391,-0.374329
1449533228,0.062698,-0.948074,-0.368103
1449533228,0.106918,-0.960648,-0.35788
