Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
0,0.067764,-0.79492,-0.19792,2,1,4,3,3,5,0.022412,0.064497,0.061961,0.18102,0,1.0464,0.70511,0.76947,1.133,0.016509,0.046813,0.048913,0.064444,0,0.84,0.53333,0.67556,0.88,46568,7.49E+06
0,0.050522,-0.84167,-0.29114,1,1,2,2,2,2,0.017494,0.038669,0.027859,0,0,0.37582,0.44595,0.47538,0.25155,0.013599,0.030131,0.022844,0,0,0.27778,0.39111,0.44444,0.12444,46728,7.51E+06
0,0.065872,-0.83702,-0.26492,2,2,4,2,3,2,0.041663,0.041156,0.029412,0.18102,0.25155,0.66298,0.3428,0.5164,0.47538,0.032589,0.026447,0.022031,0.064444,0.12444,0.51333,0.23111,0.40889,0.44444,46888,7.53E+06
0,-0.002426,-0.87106,-0.21167,1,1,4,2,3,3,0.031676,0.045683,0.038403,0,0,0.68561,0.3428,0.67648,0.62346,0.023582,0.031057,0.030918,0,0,0.44444,0.23111,0.6,0.56,47047,7.56E+06
0,-0.012604,-0.90497,-0.22751,1,1,2,1,2,2,0.023241,0.029807,0.023709,0,0,0.3428,0,0.42652,0.40338,0.018543,0.023674,0.019415,0,0,0.23111,0,0.35778,0.32,47207,7.58E+06
0,-0.005753,-0.86172,-0.11833,2,1,3,1,3,2,0.020526,0.041804,0.052681,0.18102,0,0.62436,0,0.60971,0.44595,0.015515,0.030697,0.041892,0.064444,0,0.56667,0,0.51333,0.39111,47367,7.60E+06
0,0.092651,-0.85365,-0.019745,1,2,3,2,3,3,0.039386,0.045426,0.067574,0,0.44595,0.57833,0.25155,0.54202,0.60132,0.030496,0.02978,0.05382,0,0.39111,0.42667,0.12444,0.46667,0.48889,47528,7.63E+06
0,0.21587,-0.76918,-0.16272,2,3,4,3,2,3,0.051928,0.068037,0.047048,0.18102,0.71781,0.70511,0.61617,0.44595,0.72408,0.041571,0.047812,0.036746,0.064444,0.58667,0.51111,0.53333,0.39111,0.62222,47688,7.65E+06
0,0.12912,-0.88448,-0.28735,1,2,2,2,2,2,0.041714,0.029398,0.03219,0,0.25155,0.3428,0.25155,0.3428,0.44595,0.032882,0.023509,0.025607,0,0.12444,0.23111,0.12444,0.23111,0.39111,47849,7.67E+06
0,-0.013306,-0.799,-0.2585,2,2,3,3,4,3,0.031054,0.053256,0.042986,0.25155,0.3428,0.56348,0.71781,0.71228,0.79547,0.024494,0.039994,0.034018,0.12444,0.23111,0.52,0.58667,0.53778,0.71111,48009,7.70E+06
0,-0.030609,-0.85918,-0.23819,1,2,2,2,2,3,0.031334,0.036542,0.034215,0,0.25155,0.30253,0.25155,0.46212,0.57833,0.025064,0.027978,0.028113,0,0.12444,0.18,0.12444,0.42,0.42667,48170,7.72E+06
0,-0.10573,-0.86769,-0.21617,1,1,3,2,4,2,0.017072,0.034617,0.031486,0,0,0.49972,0.25155,0.63424,0.49403,0.014111,0.027529,0.02519,0,0,0.37333,0.12444,0.42667,0.48,48331,7.75E+06
0,-0.09169,-0.87476,-0.22023,1,1,2,1,3,2,0.020735,0.03547,0.033024,0,0,0.40338,0,0.61617,0.25155,0.016241,0.029145,0.026957,0,0,0.32,0,0.53333,0.12444,48492,7.77E+06
0,-0.053513,-0.87251,-0.17702,1,1,3,2,2,2,0.022525,0.029575,0.027022,0,0,0.45721,0.25155,0.30253,0.44595,0.018257,0.02052,0.020458,0,0,0.28889,0.12444,0.18,0.39111,48654,7.79E+06
0,0.095535,-0.89354,-0.10396,1,2,2,2,3,2,0.055515,0.046704,0.037949,0,0.25155,0.50422,0.25155,0.72408,0.40338,0.04684,0.038692,0.030364,0,0.12444,0.5,0.12444,0.64,0.32,48815,7.82E+06
0,0.34081,-0.84544,-0.080887,2,2,5,2,4,2,0.055051,0.064439,0.061042,0.18102,0.25155,0.9364,0.47538,0.85304,0.49403,0.044067,0.051119,0.05013,0.064444,0.12444,0.73333,0.44444,0.65333,0.48,48977,7.84E+06
0,0.095566,-0.85486,-0.17949,2,2,4,3,5,3,0.040336,0.059976,0.043417,0.30253,0.3428,1.0312,0.60132,0.9561,0.61617,0.03181,0.046691,0.033989,0.18,0.23111,0.86889,0.48889,0.76,0.53333,49139,7.86E+06
0,0.060043,-0.85202,-0.22307,2,1,3,2,2,2,0.029623,0.041928,0.027213,0.30253,0,0.57833,0.25155,0.37582,0.44595,0.022304,0.032797,0.021207,0.18,0,0.42667,0.12444,0.27778,0.39111,49301,7.89E+06
0,0.019135,-0.85503,-0.16191,2,2,2,2,3,3,0.032264,0.051658,0.04647,0.25155,0.49403,0.49972,0.49403,0.70511,0.60132,0.026171,0.042548,0.038598,0.12444,0.48,0.49111,0.48,0.62222,0.53333,49463,7.91E+06
0,-0.000305,-0.8351,-0.15616,1,2,3,2,4,3,0.019273,0.058884,0.043144,0,0.25155,0.71781,0.49403,1,0.81233,0.016188,0.046844,0.034534,0,0.12444,0.64,0.48,0.76667,0.71111,49625,7.93E+06
0,-0.00882,-0.87813,-0.17955,1,1,4,2,3,2,0.017592,0.03712,0.031732,0,0,0.65527,0.25155,0.55132,0.44595,0.014711,0.029079,0.026516,0,0,0.48889,0.12444,0.48889,0.39111,49787,7.96E+06
0,0.006393,-0.9075,-0.067932,1,2,3,2,3,2,0.026766,0.052591,0.037869,0,0.3428,0.5164,0.3428,0.62346,0.47538,0.020271,0.042125,0.030728,0,0.23111,0.40889,0.23111,0.56,0.44444,49950,7.98E+06
0,0.051178,-0.68571,-0.012894,2,3,10,3,7,7,0.047625,0.11772,0.085546,0.37582,0.62346,1.8719,0.91688,1.5698,1.6821,0.038458,0.080864,0.06867,0.27778,0.56889,1.3467,0.85333,1.1467,1.2622,50113,8.01E+06
0,-0.006256,-0.86717,-0.046234,1,2,2,1,2,2,0.03218,0.046588,0.09802,0,0.3428,0.37582,0,0.25155,0.44595,0.027547,0.037179,0.084446,0,0.23111,0.27778,0,0.12444,0.39111,50276,8.03E+06
0,0.013672,-0.8149,-0.25484,1,3,2,2,3,3,0.034085,0.046253,0.068597,0,0.60132,0.3428,0.3428,0.52615,0.62346,0.027049,0.036918,0.059462,0,0.48889,0.23111,0.23111,0.3,0.56,50439,8.05E+06
0,0.008148,-0.67821,-0.20908,3,4,6,4,5,5,0.076278,0.1181,0.071951,0.67565,0.90198,1.4246,0.90198,1.3196,1.3208,0.063111,0.096466,0.059079,0.59111,0.66667,1.1467,0.66667,1.1289,1.1111,50602,8.08E+06
0,-0.057999,-0.82358,-0.24641,1,2,4,1,2,2,0.036582,0.053027,0.034114,0,0.40338,0.88681,0,0.37582,0.5031,0.028777,0.040625,0.02758,0,0.32,0.76,0,0.27778,0.49778,50765,8.10E+06
0,0.1136,-0.81079,-0.20923,2,3,4,2,5,3,0.06717,0.063121,0.041215,0.25155,0.81233,0.88999,0.25155,0.92973,0.62346,0.054259,0.052582,0.030468,0.12444,0.71111,0.71556,0.12444,0.66667,0.56,50929,8.12E+06
0,0.085663,-0.80873,-0.19287,2,2,4,3,4,4,0.045969,0.070052,0.045017,0.25155,0.40338,1.0112,0.62346,0.85105,0.95077,0.036352,0.053492,0.034496,0.12444,0.32,0.77778,0.56,0.71778,0.8,51093,8.15E+06
0,0.066528,-0.65396,-0.1629,2,3,7,4,6,3,0.068103,0.10687,0.062316,0.3428,0.62346,1.8884,0.88681,1.4138,0.75465,0.052841,0.07562,0.047198,0.23111,0.56889,1.6,0.72,1.0956,0.64,51257,8.17E+06
0,0.014038,-0.79405,-0.15903,2,3,4,3,3,4,0.072224,0.088032,0.044425,0.37582,0.72408,0.88234,0.68561,0.62346,0.8919,0.056245,0.071301,0.034298,0.27778,0.64,0.70889,0.58667,0.56,0.69333,51421,8.20E+06
0,0.065765,-0.79994,-0.15912,2,4,5,3,3,3,0.079536,0.080815,0.052168,0.46212,0.86095,1.0246,0.61617,0.67565,0.72408,0.065457,0.06497,0.041548,0.42,0.68444,0.83778,0.53333,0.60444,0.57778,51585,8.22E+06
0,-0.012177,-0.62016,-0.10727,2,4,9,6,5,6,0.077846,0.097789,0.058043,0.40338,1.0923,1.6743,1.3679,1.2346,1.3712,0.062396,0.058977,0.039033,0.32,0.88,1.08,0.96,1.0311,1.04,51749,8.24E+06
0,-0.12853,-0.79643,-0.20276,2,3,4,2,4,3,0.053805,0.052598,0.041231,0.18102,0.57833,0.72174,0.47538,0.63424,0.61617,0.043544,0.039928,0.033854,0.064444,0.42667,0.57778,0.44444,0.42667,0.53333,51914,8.27E+06
0,0.077698,-0.8643,-0.18651,2,4,4,2,2,2,0.064355,0.06026,0.028284,0.25155,0.75465,0.69624,0.25155,0.40338,0.3428,0.048564,0.036958,0.021663,0.12444,0.37333,0.48,0.12444,0.32,0.23111,52078,8.29E+06
0,0.27254,-0.69383,-0.16144,4,6,6,2,5,3,0.10036,0.074984,0.048804,0.81303,1.4575,0.98577,0.40338,0.84305,0.61617,0.068598,0.056159,0.033574,0.66667,1.1111,0.55556,0.32,0.56222,0.53333,52243,8.31E+06
0,0.15718,-0.87857,-0.15549,2,4,3,2,2,3,0.076699,0.04773,0.039505,0.42652,0.97424,0.62073,0.44595,0.44595,0.57833,0.062533,0.037879,0.033704,0.35778,0.8,0.54889,0.39111,0.39111,0.48889,52408,8.34E+06
0,0.2605,-0.84683,-0.13648,4,3,4,3,3,4,0.077957,0.074968,0.047691,0.58705,0.72408,0.87914,0.72408,0.76947,0.77824,0.06436,0.055914,0.035766,0.3,0.64,0.69333,0.62222,0.67556,0.58667,52573,8.36E+06
0,0.13422,-0.81567,-0.1571,2,3,5,3,5,5,0.073954,0.065522,0.042051,0.40338,0.81233,0.8919,0.62346,0.92913,1.0965,0.059653,0.052126,0.030039,0.32,0.69333,0.67556,0.56889,0.65333,0.74667,52738,8.39E+06
0,-0.008575,-0.91406,-0.14963,1,2,3,1,2,2,0.032434,0.031071,0.036968,0,0.40338,0.45721,0,0.25155,0.25155,0.024124,0.023492,0.030425,0,0.32,0.28889,0,0.12444,0.12444,52904,8.41E+06
0,0.25626,-0.89339,-0.16727,1,2,2,2,2,2,0.0756,0.042854,0.030162,0,0.3428,0.3428,0.40338,0.3428,0.44595,0.061295,0.033806,0.024005,0,0.23111,0.23111,0.32,0.23111,0.39111,53069,8.43E+06
0,0.239,-0.86186,-0.072479,2,3,3,2,3,5,0.066032,0.046087,0.075727,0.18102,0.62346,0.60971,0.25155,0.53043,1.1449,0.051112,0.035182,0.057764,0.064444,0.56,0.51333,0.12444,0.44,0.88889,53235,8.46E+06
0,0.17908,-0.90932,-0.065826,2,2,1,1,2,4,0.067827,0.019557,0.071613,0.25155,0.25155,0,0,0.25155,0.80675,0.050379,0.015089,0.049998,0.12444,0.12444,0,0,0.12444,0.58667,53401,8.48E+06
0,0.48537,-0.47311,0.62578,5,5,7,3,10,8,0.12523,0.13271,0.31485,1.0112,1.2323,1.4356,0.60132,1.798,2.5029,0.10597,0.086714,0.26594,0.83333,1.04,1.0667,0.48889,1.2156,2.2133,53567,8.51E+06
0,0.45235,-0.76294,0.64473,6,4,7,4,5,9,0.12955,0.097345,0.25595,1.34,1.0062,1.3679,0.79547,1.2194,2.3521,0.089676,0.06318,0.20075,0.97111,0.88,0.88,0.53333,0.99556,1.7333,53734,8.53E+06
0,0.32117,-0.45049,0.77562,5,8,5,3,6,13,0.18372,0.14354,0.40821,1.176,2.2358,0.92913,0.57833,1.7583,3.1216,0.1282,0.10803,0.3385,0.90667,1.7067,0.65333,0.42667,1.4933,2.3733,53900,8.55E+06
0,0.25883,-0.30278,0.95897,8,4,11,11,3,6,0.13584,0.25814,0.32305,1.5909,0.9364,2.2659,2.7026,0.62346,1.4668,0.113,0.20027,0.27864,0.97778,0.75556,1.6533,1.8844,0.56,1.2267,54066,8.58E+06
0,0.15361,-0.77911,0.41367,4,6,6,3,6,4,0.17268,0.10932,0.14406,0.76358,1.3378,1.4482,0.57833,1.2069,0.9364,0.14519,0.088109,0.12479,0.58667,0.96,1.0578,0.48889,0.84444,0.78222,54233,8.60E+06
0,0.10057,-0.80266,0.13206,5,3,7,3,4,2,0.09316,0.085817,0.052986,0.84773,0.60132,1.481,0.70511,0.66298,0.25155,0.068923,0.055459,0.041366,0.58667,0.48889,1.08,0.53333,0.51333,0.12444,54400,8.63E+06
0,0.10773,-0.69687,-0.030151,3,1,5,3,2,3,0.048935,0.054633,0.038701,0.56348,0,0.91996,0.5031,0.42652,0.61617,0.034569,0.02896,0.029971,0.38889,0,0.58667,0.24889,0.35778,0.53333,54568,8.65E+06
0,0.11319,-0.86696,-0.012344,2,2,3,2,2,1,0.074349,0.035739,0.04837,0.18102,0.3428,0.39915,0.3428,0.18102,0,0.057275,0.021339,0.042106,0.064444,0.23111,0.18667,0.23111,0.064444,0,54735,8.68E+06
0,0.15674,-0.72124,0.19186,3,3,10,5,3,3,0.10267,0.12429,0.063011,0.54617,0.62346,1.9543,1.2323,0.66892,0.62346,0.093934,0.084913,0.051277,0.34667,0.56,1.3778,1.0667,0.56,0.56,54902,8.70E+06
0,0.15552,-0.78055,0.14636,3,4,8,4,5,3,0.093988,0.10662,0.05692,0.60971,0.88681,1.7866,0.95077,0.88999,0.62346,0.086587,0.081048,0.044302,0.51333,0.64,1.2,0.8,0.63556,0.56889,55070,8.73E+06
0,0.12462,-0.88333,0.11691,2,3,4,3,2,2,0.082573,0.061344,0.048121,0.18102,0.57833,0.75838,0.71781,0.30253,0.47538,0.069206,0.037265,0.039139,0.064444,0.42667,0.56222,0.58667,0.18,0.44444,55238,8.75E+06
0,0.11055,-0.89439,0.03804,1,2,2,2,2,2,0.091414,0.027322,0.042598,0,0.25155,0.25155,0.25155,0.30253,0.25155,0.076722,0.019211,0.03715,0,0.12444,0.12444,0.12444,0.18,0.12444,55406,8.78E+06
0,0.045837,-0.95932,-0.049698,1,1,2,1,1,1,0.051887,0.015249,0.019091,0,0,0.18102,0,0,0,0.043329,0.011338,0.016096,0,0,0.064444,0,0,0,55575,8.80E+06
0,0.13538,-0.94553,0.025436,1,2,1,1,2,1,0.1156,0.025436,0.040589,0,0.3428,0,0,0.18102,0,0.093345,0.018378,0.032342,0,0.23111,0,0,0.064444,0,55743,8.83E+06
0,0.1236,-0.93001,-0.01033,1,2,2,1,1,1,0.10987,0.020692,0.020344,0,0.40338,0.30253,0,0,0,0.092315,0.016101,0.015424,0,0.32,0.18,0,0,0,55912,8.85E+06
0,0.091553,-0.93671,-0.063416,1,2,2,1,1,1,0.060399,0.027002,0.016948,0,0.3428,0.30253,0,0,0,0.046032,0.019268,0.013379,0,0.23111,0.18,0,0,0,56081,8.88E+06
0,0.080261,-0.92088,-0.036087,2,1,2,2,3,2,0.053394,0.03988,0.026363,0.25155,0,0.40338,0.25155,0.39915,0.25155,0.045287,0.0284,0.017977,0.12444,0,0.32,0.12444,0.18667,0.12444,56250,8.90E+06
0,0.14365,-0.74875,0.103,3,5,9,5,5,4,0.10495,0.14959,0.059393,0.57833,1.0965,2.139,1.133,1.0196,1.0062,0.09419,0.1122,0.044549,0.42667,0.80889,1.6311,0.74667,0.8,0.88,56419,8.93E+06
0,0.23016,-0.65299,0.19217,4,6,8,3,5,5,0.11797,0.19063,0.074192,0.88999,1.5994,2.0417,0.86095,1.1154,1.5966,0.099779,0.1473,0.059749,0.71778,1.2622,1.5356,0.74667,0.9,1.3867,56589,8.95E+06
0,0.2792,-0.57643,0.27664,5,7,11,7,6,7,0.12914,0.22515,0.097254,0.9364,1.735,2.1735,2.0568,1.4281,1.7061,0.10633,0.17331,0.07889,0.73333,1.36,1.5867,1.84,1.1111,1.4044,56759,8.98E+06
0,0.30855,-0.60005,0.32275,6,7,9,6,5,9,0.11941,0.20116,0.10225,1.0656,1.714,2.0236,1.6247,1.2685,2.5101,0.095991,0.16208,0.07932,0.7,1.2889,1.5867,1.3956,1.1022,2.1867,56929,9.00E+06
0,0.37064,-0.53001,0.44386,9,4,14,6,8,5,0.12249,0.24231,0.12013,1.7091,0.9364,2.7719,1.5033,1.7091,1.1047,0.099158,0.18401,0.089234,1.1222,0.74667,1.9111,1.2444,1.2444,0.8,57099,9.03E+06
0,0.35367,-0.13568,0.40741,8,6,10,15,6,6,0.13567,0.30621,0.14723,1.9647,1.633,2.6178,3.5101,1.3513,1.7219,0.10714,0.23506,0.11225,1.3911,1.3333,2.1444,2.4444,0.96889,1.4933,57270,9.05E+06
0,0.23747,-0.53821,0.44742,6,5,11,5,6,7,0.11292,0.25019,0.13009,1.0949,1.3002,2.5997,0.96492,1.6068,1.9415,0.087215,0.19658,0.10256,0.81778,1.0222,1.8822,0.71111,1.2444,1.7067,57442,9.08E+06
0,0.29018,-0.69611,0.45502,4,5,10,6,6,7,0.11995,0.19105,0.12412,0.92425,1.3002,2.0724,1.3208,1.2487,2.0458,0.1031,0.15896,0.097754,0.76,1.0311,1.62,1.0311,0.93333,1.6622,57614,9.11E+06
0,0.19937,-0.72183,0.482,4,3,8,5,5,4,0.12201,0.17827,0.079703,0.69624,0.62346,1.8152,1.1567,0.97192,0.83969,0.10824,0.15058,0.062386,0.48,0.56,1.36,0.96889,0.73333,0.66667,57786,9.13E+06
0,0.22089,-0.68179,0.48761,5,3,5,5,4,5,0.11676,0.17286,0.11651,0.82954,0.72408,1.1026,1.2101,0.86944,1.3174,0.1076,0.13379,0.091176,0.5,0.62222,0.87111,1.0133,0.7,1.0667,57958,9.16E+06
0,0.19908,-0.75311,0.18117,3,3,6,6,3,3,0.10691,0.14843,0.061392,0.48011,0.72408,1.4006,1.3002,0.60132,0.70511,0.093824,0.11227,0.048854,0.33333,0.62222,1.1378,0.87111,0.48889,0.62222,58131,9.19E+06
0,0.11571,-0.76389,0.12862,2,2,4,5,2,3,0.063323,0.068517,0.04074,0.30253,0.40338,0.62073,1.0284,0.37582,0.57833,0.047717,0.039146,0.028513,0.18,0.32,0.38889,0.64,0.27778,0.42667,58303,9.21E+06
0,0.19052,-0.7404,0.22437,4,3,6,5,4,4,0.11002,0.12505,0.077807,0.76727,0.80675,1.3957,1.084,0.76358,0.86095,0.096028,0.092563,0.061655,0.60667,0.72,1.0622,0.8,0.64,0.68444,58476,9.24E+06
0,0.2451,-0.69502,0.18143,5,4,6,5,4,4,0.10183,0.16486,0.076406,0.96551,0.96492,1.6153,1.3679,0.99774,0.96492,0.084657,0.13392,0.061629,0.7,0.80889,1.3733,1.1467,0.81778,0.80889,58650,9.27E+06
0,0.15091,-0.70017,0.12439,4,3,11,6,5,6,0.097014,0.18026,0.077568,0.81233,0.62346,2.7697,1.4198,0.9364,1.7914,0.074929,0.1454,0.06178,0.67556,0.56889,1.9733,1.0933,0.68444,1.4222,58823,9.29E+06
0,0.11189,-0.74631,0.14891,4,3,9,5,4,4,0.075941,0.16626,0.066431,0.76947,0.57833,1.8803,1.0544,0.9076,1.1567,0.061843,0.12882,0.053438,0.64,0.42667,1.5067,0.74667,0.74667,0.97778,58997,9.32E+06
0,0.22028,-0.80866,0.089508,3,3,4,6,4,4,0.11752,0.092982,0.043397,0.65527,0.62346,0.76358,1.3208,0.80675,0.80675,0.10384,0.068212,0.028962,0.51111,0.56889,0.58667,0.92444,0.61333,0.58667,59171,9.35E+06
0,0.29056,-0.36649,0.29129,5,8,8,6,7,9,0.13674,0.23446,0.096202,0.98806,2.0568,2.2145,1.5565,1.4376,2.0436,0.11006,0.17915,0.069248,0.8,1.7333,1.8222,1.2889,1.0956,1.3067,59345,9.37E+06
0,0.14882,-0.54236,0.26601,4,3,12,6,7,5,0.094879,0.21755,0.088081,0.87656,0.86095,2.6265,1.5093,1.3778,1.4668,0.078393,0.17406,0.064724,0.71111,0.78222,1.9667,1.2533,0.86667,1.2444,59519,9.40E+06
0,0.23428,-0.66075,0.24107,6,4,11,6,5,7,0.11057,0.21412,0.088693,1.2487,0.86095,2.3424,1.3712,1.1154,1.6955,0.092029,0.16672,0.068879,0.93333,0.62222,1.5111,1.0933,0.82,1.3867,59694,9.43E+06
0,0.21567,-0.52405,0.14676,3,5,12,5,7,5,0.10906,0.24027,0.086956,0.62073,1.4668,3.0404,1.0923,1.5201,1.4668,0.090611,0.19202,0.070607,0.56667,1.2978,2.34,0.88,1.1,1.2978,59870,9.46E+06
0,0.3022,-0.53433,0.28316,5,5,11,6,7,5,0.11774,0.24953,0.092814,1.0528,1.4356,2.663,1.6659,1.9672,1.3105,0.093695,0.20127,0.068781,0.78,1.2,1.8933,1.4844,1.4111,1.1556,60045,9.48E+06
0,0.12993,-0.59938,0.21803,3,4,10,6,5,6,0.090466,0.19296,0.079049,0.67565,0.8919,2.4932,1.5824,1.1026,1.633,0.077688,0.14619,0.061228,0.59111,0.68444,1.86,1.3156,0.87111,1.4222,60221,9.51E+06
0,0.2706,-0.70773,0.2643,3,5,9,8,3,4,0.1449,0.1333,0.078249,0.49972,1.2323,1.6361,1.735,0.67565,0.77824,0.1228,0.095977,0.059947,0.37333,0.96,1.1311,1.0933,0.59111,0.58667,60397,9.54E+06
0,0.18787,-0.67009,0.21825,4,3,8,4,4,4,0.090117,0.17344,0.069388,0.71228,0.71781,1.943,1.0062,0.88681,0.9364,0.075093,0.13972,0.053046,0.53778,0.64,1.5,0.85333,0.72,0.74667,60573,9.57E+06
0,0.17662,-0.60362,0.20177,3,4,12,4,4,6,0.092296,0.19585,0.088505,0.67313,0.87656,2.8604,0.91688,1.0393,1.3208,0.075744,0.15342,0.069908,0.60444,0.71111,2.1311,0.74667,0.87111,0.97778,60750,9.60E+06
0,0.18146,-0.59526,0.23795,6,4,10,3,6,6,0.12536,0.20672,0.088347,1.2323,0.9364,2.5236,0.70511,1.6247,1.3208,0.10365,0.17324,0.064217,0.90667,0.74667,1.9644,0.62222,1.3067,0.97778,60927,9.62E+06
0,0.25055,-0.56943,0.25702,5,4,12,5,8,6,0.11103,0.22835,0.094086,1.0312,1.1169,2.6513,1.0715,1.5168,1.5966,0.089786,0.1865,0.073916,0.81778,0.93333,1.9267,0.85333,1.0311,1.3067,61104,9.65E+06
0,0.14838,-0.54404,0.23773,3,5,11,6,6,6,0.10029,0.21462,0.08596,0.60132,1.0965,2.3096,1.1169,1.34,1.5123,0.086269,0.17765,0.061356,0.48889,0.80889,1.7489,0.8,0.98444,1.2444,61282,9.68E+06
0,0.19804,-0.56242,0.17033,3,4,10,6,7,5,0.10932,0.24301,0.086741,0.56648,1.0062,2.4658,1.176,1.355,1.5909,0.089048,0.19117,0.070732,0.52889,0.79111,1.8889,0.90667,0.94444,1.3778,61460,9.71E+06
0,0.13435,-0.51556,0.27756,4,4,9,6,6,5,0.10402,0.25021,0.10319,0.83969,0.86095,2.1046,1.6821,1.5389,1.5033,0.085492,0.20428,0.074222,0.69333,0.68444,1.5778,1.4311,1.1911,1.2889,61638,9.74E+06
0,0.19713,-0.52722,0.27107,6,4,14,5,8,7,0.10994,0.24819,0.11094,1.1374,1.0196,2.7244,1.3105,1.5941,2.083,0.0845,0.20464,0.085097,0.83333,0.84444,1.8467,1.1556,1.2222,1.7333,61817,9.77E+06
0,0.3277,-0.46935,0.20746,4,5,11,8,6,8,0.15179,0.29355,0.092039,1.0084,1.4942,2.5953,1.5389,1.2069,1.9063,0.12053,0.24884,0.067803,0.73333,1.3156,2,1.1822,0.78667,1.4667,61996,9.80E+06
0,0.29305,-0.51616,0.32382,4,5,11,7,9,9,0.1621,0.28989,0.11915,0.84305,0.96023,2.5708,1.7061,1.9818,2.2094,0.12602,0.22933,0.091273,0.71778,0.74667,2.0267,1.3867,1.5956,1.7333,62175,9.83E+06
0,0.21001,-0.47841,0.36589,4,5,10,7,8,8,0.14384,0.30517,0.11194,0.99943,1.4006,2.2599,1.8583,1.779,1.8728,0.11346,0.24993,0.086532,0.86667,1.2178,1.7556,1.5467,1.3489,1.4933,62355,9.86E+06
0,0.24899,-0.49515,0.32741,7,4,14,7,7,7,0.15151,0.31329,0.12116,1.4482,0.77824,3.2453,1.6794,1.5641,2.2957,0.11554,0.2631,0.090703,1.1556,0.68444,2.36,1.36,1.1667,2.0356,62535,9.89E+06
0,0.28725,-0.51239,0.29108,6,5,9,6,7,6,0.1365,0.28385,0.10994,1.3208,1.2469,2.139,1.1913,1.4942,1.6413,0.10652,0.2368,0.082371,0.98667,1.0844,1.64,0.88889,1.1244,1.36,62716,9.92E+06
0,0.20731,-0.52135,0.26186,5,5,13,5,5,6,0.1405,0.26756,0.10652,1.251,1.2101,3.1471,1.5389,1.4006,1.7838,0.10898,0.21608,0.081425,1.0333,1.0133,2.4222,1.3778,1.0978,1.4133,62897,9.95E+06
0,0.33336,-0.49677,0.42178,4,5,11,6,10,6,0.14454,0.28685,0.12693,0.9561,1.3174,2.884,1.3105,2.3743,1.8288,0.11377,0.24466,0.095548,0.70889,1.1467,2.3267,1.0667,1.8267,1.5556,63079,9.98E+06
0,0.17244,-0.47034,0.36125,4,5,14,7,7,8,0.12322,0.29197,0.12047,1.0084,1.2685,3.1648,1.735,1.8719,2.1743,0.10231,0.23868,0.090249,0.8,1.0222,2.2222,1.44,1.48,1.7778,63261,1.00E+07
0,0.24287,-0.50014,0.30487,4,5,13,6,7,7,0.13693,0.30251,0.11435,0.81025,1.4668,2.8689,1.3613,1.798,1.7838,0.10806,0.247,0.089545,0.66444,1.2267,2.16,1.1556,1.4067,1.4222,63443,1.00E+07
0,0.20099,-0.50223,0.33824,5,5,12,7,8,9,0.12584,0.27912,0.11141,1.0246,1.2685,2.8651,1.8944,1.6811,2.2996,0.099031,0.23578,0.086048,0.78,1.1022,2.1,1.6178,1.32,1.7333,63626,1.01E+07
0,0.20554,-0.46715,0.23741,3,6,13,6,7,7,0.13315,0.29089,0.098325,0.56748,1.4942,3.4907,1.3712,1.5201,1.5909,0.10651,0.22508,0.081133,0.53333,1.1644,2.6622,1.1111,1.1111,1.2,63809,1.01E+07
0,0.23656,-0.49403,0.26811,4,6,11,6,9,6,0.12749,0.28052,0.11185,0.75838,1.2577,2.6925,1.6413,1.8439,1.4668,0.10643,0.23543,0.086979,0.63333,0.97778,2.0978,1.44,1.3533,1.1911,63993,1.01E+07
0,0.17955,-0.50682,0.23042,5,5,9,7,7,6,0.11867,0.25235,0.095275,0.99943,1.176,2.1249,1.7838,1.4579,1.4166,0.094439,0.21008,0.07322,0.80889,0.93333,1.6533,1.4133,1.08,1.1467,64177,1.02E+07
0,0.1571,-0.50148,0.35806,6,5,13,6,8,8,0.12943,0.27636,0.12028,1.4714,1.0284,2.8236,1.2649,1.78,2.2155,0.10223,0.2294,0.088866,1.1556,0.82667,2.1467,1.04,1.3778,1.84,64361,1.02E+07
0,0.31438,-0.5217,0.27428,5,7,16,4,7,4,0.1331,0.24124,0.093235,1.2194,1.5033,3.3547,1.0062,1.6689,1.2862,0.10514,0.1942,0.067704,0.96,1.1111,2.3333,0.85333,1.1889,1.1733,64546,1.02E+07
0,0.14259,-0.64612,0.23019,3,3,9,7,6,4,0.099244,0.16548,0.11293,0.53043,0.62346,2.1484,1.5824,1.3041,1.1047,0.075126,0.10864,0.097413,0.44,0.56,1.6889,1.1556,0.94444,0.93333,64731,1.03E+07
0,0.028473,-0.81624,0.006546,3,2,5,2,2,2,0.072618,0.042956,0.095905,0.48011,0.25155,0.9273,0.25155,0.25155,0.40338,0.057998,0.027968,0.085055,0.33333,0.12444,0.63556,0.12444,0.12444,0.32,64916,1.03E+07
