1,0.24786,-0.94916,-0.25664,6.6,7.9,2.8,2.7,2.6,2.3,0.10883,0.21375,0.098914,3.9215,2.0248,1.8135,0.94868,1.9551,2.1108,0.080753,0.18391,0.076637,3.52,1.68,1.36,0.7,1.52,1.28,25695,2.9296e+05
1,0.19535,-0.99353,-0.29137,3.2,3.4,4.8,3.6,3.6,2.3,0.074513,0.21516,0.082187,1.8135,0.96609,5.0509,2.0656,3.5024,0.48305,0.064124,0.14065,0.069756,1.44,0.84,3.76,1.92,2.56,0.42,25769,2.9383e+05
1,0.21141,-0.972,-0.30668,3.6,5.5,4.2,4,3.4,4.4,0.11015,0.16946,0.081295,1.9551,1.2693,3.8528,1.1547,2.0656,1.2649,0.094449,0.11914,0.069072,1.68,0.8,2.72,0.8,1.44,0.96,25843,2.947e+05
1,0.23482,-0.91584,-0.29429,4.2,4.1,2.4,4.4,3.8,3.3,0.064088,0.20051,0.082424,1.9322,1.8529,0.84327,1.7127,2.2509,1.2517,0.04978,0.16127,0.056369,1.44,1.68,0.72,1.44,1.68,1.02,25917,2.9557e+05
1,0.092055,-0.87667,-0.2957,3.2,6.1,3.2,3.3,4.4,3.5,0.049536,0.15734,0.091036,1.5492,1.792,2.1499,0.94868,1.7127,1.0801,0.040123,0.11951,0.068343,1.36,0.98,1.84,0.54,1.28,0.8,25992,2.9644e+05
1,0.23522,-0.92124,-0.281,2.4,5,3.4,3.2,3.4,4.1,0.072044,0.18852,0.065137,1.075,4.1633,2.3664,1.3166,1.7127,1.8529,0.056524,0.15556,0.054081,0.88,3.6,2.08,1.08,1.52,1.68,26066,2.9731e+05
1,0.12533,-0.96474,-0.28727,3,3.1,4.6,5.1,5,5.5,0.05698,0.23187,0.11113,0.94281,0.99443,2.8752,3.7845,3.1972,3.3082,0.045422,0.17387,0.08199,0.8,0.9,2.48,3.3,2.8,2.9,26140,2.9819e+05
1,0.17305,-0.97544,-0.29078,3.4,6.5,3.2,4.1,4.6,5.5,0.10374,0.18844,0.099517,2.7162,3.8944,2.044,2.1833,4.6952,1.7795,0.076491,0.15172,0.067556,2.08,3.6,1.84,1.86,3.52,1.5,26215,2.9906e+05
1,0.15004,-0.99528,-0.2535,4,4.1,6.2,6.8,4.4,2.2,0.10577,0.24774,0.06932,2,0.99443,2.6162,4.5656,2.6331,1.0328,0.086823,0.19695,0.056691,1.2,0.72,2.16,4.16,2.08,0.96,26289,2.9993e+05
1,0.12505,-0.92536,-0.26165,3.6,4.6,4,3.2,5.6,4.7,0.12662,0.19271,0.11594,3.5024,2.2211,2.4037,1.7512,4.402,2.8694,0.092782,0.15026,0.079347,2.56,1.92,2,1.44,3.92,2.64,26364,3.0081e+05
1,0.22783,-0.91603,-0.26076,4.4,3,2.6,1.4,2.8,4.2,0.058658,0.19523,0.09174,2.1705,1.0541,1.4298,0.5164,0.78881,0.91894,0.04589,0.17159,0.072359,1.68,1,1.12,0.48,0.64,0.64,26438,3.0169e+05
1,0.10935,-0.91741,-0.25352,2.2,5.6,4.4,5.2,4,4.8,0.045122,0.23711,0.074007,1.5492,5.7966,5.7194,4.2111,3.8297,2.2509,0.036711,0.1864,0.058687,1.44,5.04,4.24,3.48,2.8,1.92,26513,3.0256e+05
1,0.26462,-0.93117,-0.25719,4.6,4.7,4.6,4.1,2.4,3,0.064406,0.25425,0.10926,2.0656,4.4234,3.3066,3.414,1.075,2.2608,0.05332,0.19297,0.078709,1.52,3.7,2.48,2.56,0.88,1.8,26588,3.0344e+05
1,0.14563,-0.99344,-0.23965,4,4.3,5.4,4.7,2.8,3.6,0.10822,0.27197,0.082107,4.2687,2.6268,4.7422,3.6833,2.044,1.7127,0.086098,0.18242,0.064654,3.2,2.16,4.08,3.18,1.76,1.44,26662,3.0432e+05
1,0.18944,-0.98581,-0.29681,5.6,5.4,3.8,2,4.4,3.2,0.10093,0.14568,0.1202,2.7162,0.69921,1.9322,1.2472,4.5995,2.044,0.08528,0.12114,0.092556,2.48,0.6,1.44,0.8,3.44,1.76,26737,3.052e+05
1,0.19796,-0.95211,-0.27594,3.8,4,3.4,6,3.2,3.5,0.064739,0.24142,0.10912,1.8135,1.633,1.9551,2.708,1.8135,1.7795,0.053782,0.19472,0.087003,1.36,1.2,1.68,2.4,1.44,1.5,26812,3.0608e+05
1,0.17684,-0.94578,-0.26707,2.8,7.5,3.4,6.5,4.4,4.5,0.095144,0.23377,0.08132,1.2293,4.9721,1.9551,1.7159,2.1705,3.9229,0.071094,0.18846,0.060208,1.04,4.7,1.68,1.1,1.68,3.6,26887,3.0696e+05
1,0.25971,-0.8812,-0.27139,2.6,5.8,2.8,8.2,2.8,6.7,0.087014,0.20422,0.10536,1.9551,5.2662,1.3984,2.8983,1.3984,3.6833,0.062979,0.17812,0.087792,1.52,4.32,1.04,2.52,1.04,2.82,26962,3.0785e+05
1,0.11471,-0.92941,-0.26181,3.6,3,4,6.3,4,4.2,0.049133,0.23367,0.074523,1.7127,2.1082,4.3716,2.406,3.8297,3.6148,0.041748,0.16503,0.057439,1.52,2,3.2,2.16,2.8,2.72,27037,3.0873e+05
1,0.23258,-0.92637,-0.27344,8.2,7.4,4.4,10.6,3,7.4,0.12535,0.26989,0.10097,5.6332,5.9104,2.3664,5.6804,0.94281,2.6331,0.099562,0.22343,0.07099,5.04,5.28,2.08,4.56,0.8,2.16,27113,3.0962e+05
1,0.19211,-0.97236,-0.29715,4.6,6.2,3.6,7.9,3.2,7.1,0.086681,0.21196,0.091928,2.3664,2.1499,2.7162,5.3009,3.084,1.792,0.068123,0.16138,0.069477,1.68,1.44,2.08,4.72,2.32,1.52,27188,3.105e+05
1,0.22072,-0.96306,-0.31114,5,3.7,5.2,7.3,4.2,7.4,0.10489,0.21702,0.11328,2.4037,2.8694,2.9364,0.48305,2.2509,5.7388,0.088509,0.16127,0.084167,2,2.64,2.64,0.42,1.84,5.28,27263,3.1139e+05
1,0.19704,-0.9515,-0.31096,2.8,3.8,2.6,7.2,2.6,7.2,0.060654,0.23003,0.10972,1.6865,1.6193,1.5776,2.3944,2.0656,3.6148,0.046356,0.19039,0.090367,1.44,1,1.28,1.44,1.92,3.04,27339,3.1228e+05
1,0.16234,-0.95057,-0.30984,3.4,5.2,4.4,6.1,4.6,3.5,0.096354,0.25646,0.10749,1.9551,1.9322,3.2387,3.755,2.7162,1.354,0.070208,0.19682,0.07728,1.68,1.68,2.88,3.06,2.32,1.2,27414,3.1317e+05
1,0.24533,-0.94411,-0.27017,5,6,3.4,8.7,4.2,6,0.10016,0.27249,0.1158,4.0552,4.3716,3.0258,1.6364,1.0328,1.8257,0.070255,0.18597,0.089581,3.2,4,2.24,1.3,0.72,1.6,27490,3.1406e+05
1,0.090279,-0.91242,-0.19469,4.4,5.9,3.4,6.9,4.8,6.6,0.063322,0.16218,0.10219,3.3066,2.1833,1.9551,1.8529,3.9665,2.0656,0.047577,0.13417,0.079009,2.48,1.86,1.44,1.68,2.96,1.92,27566,3.1496e+05
1,0.27551,-0.92067,-0.20833,4,11.5,5,4.9,5.8,5.9,0.11431,0.22716,0.11583,3.0551,4.5522,2.8284,0.99443,3.8528,1.5239,0.094192,0.15283,0.080701,2.8,3.6,2.4,0.72,2.88,0.96,27641,3.1585e+05
1,0.15889,-0.98727,-0.18841,4,3.8,5,3.8,5.6,5.6,0.11574,0.22504,0.11557,2.582,1.3166,2.4037,2.2509,4.8351,3.3066,0.098155,0.17748,0.085334,2,1.08,1.6,1.92,3.52,2.64,27717,3.1675e+05
1,0.20232,-0.97473,-0.2925,4.6,7.2,3,7.3,3.6,3.7,0.09778,0.19432,0.10857,2.4585,1.2293,1.4907,1.6364,3.5653,2.6687,0.085449,0.15206,0.084975,1.92,0.8,1.2,1.12,2.72,1.92,27793,3.1765e+05
1,0.17937,-0.98984,-0.2451,4,5.5,3,7.6,3.6,6.1,0.08877,0.21713,0.10114,2.9814,3.1358,2.582,1.7127,1.4298,1.4491,0.0771,0.1709,0.081377,2.4,2.7,2.4,1.44,1.04,1.26,27869,3.1854e+05
1,0.11091,-0.95092,-0.28401,3.8,3.3,2.4,5.7,5.4,4.4,0.062752,0.21458,0.11763,2.4404,3.1287,1.4298,1.6364,4.3512,1.4298,0.052967,0.16938,0.085601,2.16,1.74,1.04,1.12,3.28,1.28,27945,3.1944e+05
1,0.27524,-0.88512,-0.20786,3,8.4,3.2,5.8,4.4,5.1,0.076286,0.15554,0.10828,2,2.6331,1.8135,1.5492,2.1705,0.8756,0.060172,0.10996,0.085388,1.6,2.16,1.44,1.44,1.68,0.72,28021,3.2034e+05
1,0.097476,-0.94607,-0.17385,3.8,2.8,4,3.1,4.4,4.7,0.059479,0.22581,0.095823,3.9665,1.9322,2.4037,2.0248,4.5995,1.4944,0.03596,0.1596,0.070524,2.96,1.28,2,1.68,3.44,1.36,28097,3.2125e+05
1,0.27575,-0.95123,-0.21039,4.4,6.4,3,4.1,4.4,2.8,0.076793,0.21599,0.088933,3.4383,3.0984,2.2111,0.8756,2.9515,2.2509,0.063602,0.1729,0.064745,2.88,2.88,1.6,0.72,2.48,1.92,28173,3.2215e+05
1,0.1966,-0.9798,-0.18398,3.4,6.6,5,3.8,4.6,5.4,0.11298,0.2113,0.083122,1.9551,5.5418,2.6667,1.0328,1.075,3.134,0.099411,0.16675,0.05902,1.68,5.12,2.4,0.96,0.88,2.88,28250,3.2305e+05
1,0.14793,-0.99676,-0.2383,3.4,4.9,2.2,4.5,4.4,2.2,0.11057,0.14314,0.087602,2.7162,4.4083,1.6865,1.354,3.8644,1.3166,0.093284,0.11917,0.058492,2.48,4.08,1.44,1.2,2.88,1.08,28326,3.2395e+05
1,0.25399,-0.91723,-0.20124,3.2,5.1,2,6.3,3,4.2,0.062216,0.14274,0.072583,1.8135,2.0248,0.66667,1.6364,2.4037,1.6193,0.044194,0.11078,0.045517,1.44,1.7,0.4,1.5,2,1.44,28403,3.2486e+05
1,0.11422,-0.93153,-0.17054,3.2,5.5,3.6,5.3,5.4,4.2,0.048065,0.18928,0.091212,1.8135,1.354,2.1705,1.2517,2.4585,1.3166,0.037445,0.13674,0.071747,1.44,1.2,1.68,1.02,2.08,1.08,28479,3.2576e+05
1,0.25966,-0.93132,-0.18451,6.4,6.7,2.4,5.7,5.6,3.8,0.1138,0.21464,0.12624,3.6878,1.3375,1.5776,1.8886,3.0258,1.6193,0.09594,0.17616,0.085087,3.28,1.1,1.28,1.7,2.32,1.44,28556,3.2667e+05
1,0.18266,-0.99442,-0.14466,5.4,3.7,3,8.9,5.4,3.2,0.12127,0.25158,0.12366,3.2387,0.48305,1.633,2.1833,3.8064,1.0328,0.095952,0.2109,0.090097,2.88,0.42,1.2,1.74,3.28,0.96,28632,3.2758e+05
1,0.23325,-1.0083,-0.21171,5.8,3.7,4.4,7.1,5.6,5.1,0.12551,0.19958,0.11098,4.077,1.6364,3.6271,3.414,4.1952,0.99443,0.10528,0.13984,0.076472,3.36,1.5,2.64,3.12,2.96,0.72,28709,3.2849e+05
1,0.26294,-0.96071,-0.18128,3.6,6.1,1.8,6.6,4.8,4.5,0.089088,0.20439,0.086816,1.075,0.8756,0.78881,1.7127,3.9101,2.4152,0.067763,0.16656,0.06454,0.88,0.72,0.64,1.44,3.36,2.1,28786,3.2939e+05
1,0.11231,-0.91788,-0.1625,4.6,4.6,3.6,5.4,5,4.5,0.065367,0.16071,0.10603,3.1693,2.4585,2.5473,3.0984,4.3716,3.171,0.045594,0.13332,0.065146,2.88,2.08,1.92,2.24,3.2,2.8,28863,3.3031e+05
1,0.30633,-0.91773,-0.16137,4,4.5,3,6.6,3.6,3.8,0.082278,0.2103,0.080701,1.3333,3.1358,1.4907,4.5019,1.9551,3.6148,0.060117,0.1523,0.061958,0.8,2.7,1.2,3.84,1.68,3.12,28939,3.3122e+05
1,0.1782,-0.97022,-0.20155,3.8,5.9,4.4,7.6,4.2,6.6,0.1063,0.22143,0.11303,3.2249,4.4335,1.075,4.6714,3.1552,7.2296,0.088733,0.16192,0.078583,2.96,4.08,0.88,4.32,2.32,6.72,29016,3.3213e+05
1,0.2312,-1.0061,-0.2194,5,5.6,3.8,6.9,5.2,6.1,0.11882,0.15972,0.12213,3.0551,3.2042,2.4404,2.7264,5.1812,5.9526,0.10116,0.13338,0.088442,2.8,2.76,2.16,2.34,4.24,5.52,29093,3.3304e+05
1,0.22799,-0.95287,-0.19072,3,6.6,4,6.4,3.6,6.2,0.10105,0.21836,0.096435,2.4037,5.7966,2.9814,0.84327,3.2387,4.158,0.081943,0.18272,0.062139,2,5.2,2.4,0.64,2.72,3.84,29171,3.3396e+05
1,0.14734,-0.92979,-0.25346,3.4,4.4,3.4,3.8,2.6,4.9,0.05932,0.1818,0.086481,1.8379,3.2042,2.3664,2.8983,1.2649,4.4083,0.045922,0.13835,0.059799,1.52,2.76,2.08,2.52,1.12,3.66,29248,3.3488e+05
1,0.29884,-0.88345,-0.20665,6.4,10,4.2,4.2,4.6,4.2,0.11787,0.21104,0.10337,4.5509,5.6765,5.1812,2.4855,6.1319,3.8528,0.084901,0.12943,0.076853,4.08,5,3.92,2.24,4.56,2.72,29325,3.3579e+05
1,0.15985,-0.97768,-0.22111,6.2,4,3.6,5.5,5.4,7.7,0.11253,0.24322,0.11922,3.084,4.8305,3.5024,4.062,2.5473,2.8694,0.091589,0.17351,0.094258,2.64,4.2,2.56,3.6,1.92,2.22,29402,3.3671e+05
1,0.21571,-0.98869,-0.24834,3.4,5.1,3.8,5.5,4.8,4.8,0.10137,0.19878,0.13097,1.9551,4.2282,2.1499,2.5495,4.638,1.0328,0.078909,0.13581,0.089381,1.68,3.92,1.76,2,3.36,0.96,29480,3.3763e+05
1,0.23697,-0.97514,-0.23278,4.2,3.1,3.6,3.9,4.4,3.1,0.098702,0.20402,0.107,2.7809,2.7264,1.4298,1.8529,3.1693,1.8529,0.065313,0.16375,0.088287,2.24,2.34,1.12,1.68,2.48,1.68,29557,3.3856e+05
1,0.1405,-0.91832,-0.25242,5,4.7,3.4,5.2,2.4,5.4,0.086903,0.14659,0.070362,3.1269,3.401,1.4298,1.7512,1.4298,1.2649,0.067829,0.10638,0.056794,2.8,3.1,1.28,1.4,1.28,0.72,29635,3.3948e+05
1,0.28504,-0.89831,-0.18657,4.8,4.1,2.8,5,2.8,5.7,0.071525,0.1734,0.080439,2.7809,0.8756,2.3476,3.0551,1.6865,2.6268,0.061278,0.11498,0.061998,2.16,0.72,1.76,2.4,1.44,2.16,29712,3.404e+05
1,0.18339,-0.96578,-0.23265,5.2,3.1,3.6,6.6,4.4,4.5,0.08517,0.22341,0.10163,3.7357,0.31623,2.6331,5.7194,2.0656,3.3747,0.065844,0.17378,0.082022,2.96,0.18,2.32,5.12,1.44,3.1,29790,3.4132e+05
1,0.2364,-0.97226,-0.23064,3.6,5.3,2,6.6,4,5.2,0.10896,0.19516,0.092024,1.4298,2.3594,0.94281,4.9261,2.8284,4.2111,0.089569,0.15281,0.067726,1.12,2.16,0.8,4.32,2.4,3.84,29868,3.4225e+05
1,0.21677,-0.9952,-0.24135,3.4,5.8,3,7.4,3.6,7.2,0.092585,0.21937,0.096373,2.6331,2.1499,2.3094,3.8644,1.8379,3.1198,0.071132,0.18654,0.073038,2.08,2,1.6,2.88,1.68,2.24,29946,3.4318e+05
1,0.11906,-0.91621,-0.28914,1.4,3.8,2.8,1.7,3.4,3.9,0.062556,0.15801,0.09606,0.5164,2.2509,1.8135,0.48305,3.0984,1.4491,0.050043,0.11743,0.064484,0.48,1.92,1.36,0.42,2.24,1.26,30023,3.441e+05
1,0.25369,-0.88883,-0.21093,4.4,6.5,2.8,3.2,4.2,3.8,0.070205,0.14372,0.08355,2.6331,2.8771,2.7809,2.1499,1.3984,1.9889,0.061257,0.087837,0.060339,2.08,2.7,2.08,2,1.04,1.44,30101,3.4503e+05
1,0.14467,-0.97251,-0.24625,4.8,5.7,3.6,3.9,4,5.6,0.11356,0.22298,0.09462,2.4404,3.093,2.7162,1.4491,2.9814,1.7127,0.07972,0.1741,0.062942,1.84,2.58,2.08,1.26,2.4,1.44,30179,3.4596e+05
1,0.19324,-0.97075,-0.2953,4.2,7.1,3.6,4.8,2.8,2,0.1024,0.16681,0.097755,3.3599,1.6633,1.9551,1.6193,2.7809,1.1547,0.091777,0.1174,0.078769,3.04,1.52,1.68,1.12,2.08,0.8,30257,3.4689e+05
1,0.19831,-0.97543,-0.26599,3.8,4.8,3.2,4.6,4,3.1,0.083362,0.19346,0.076315,2.044,1.5492,3.0111,2.6331,2.9059,1.4491,0.070596,0.1291,0.057871,1.76,1.44,2.64,2.16,2.4,1.26,30336,3.4782e+05
1,0.11046,-0.90813,-0.30569,2.4,6,3.8,5.3,3.4,5.5,0.07836,0.1709,0.092075,1.8379,3.5901,3.4897,0.67495,2.1705,3.171,0.064271,0.1201,0.064457,1.68,3.2,2.56,0.56,1.68,2.8,30414,3.4875e+05
1,0.26848,-0.8942,-0.23833,5,5.6,4,4.3,4.8,4,0.087778,0.16755,0.094124,3.3333,4.6476,3.3333,0.48305,5.0947,1.633,0.066504,0.11755,0.074099,2.4,4.32,2.4,0.42,3.76,1.2,30492,3.4968e+05
1,0.15125,-0.96551,-0.24628,3.8,2.9,4,6.2,4.2,3.4,0.088662,0.23978,0.10348,2.7809,1.5239,4.8074,1.5492,2.6162,1.3499,0.071243,0.16484,0.07623,2.56,0.9,3.6,1.44,1.92,1.12,30570,3.5061e+05
1,0.22514,-0.95677,-0.23129,3.8,5.2,3.2,6.2,3.6,4.9,0.10816,0.20984,0.11653,3.6757,3.7059,3.6148,1.5492,3.0984,1.8529,0.095906,0.14608,0.094566,3.36,3.36,2.72,1.44,2.32,1.68,30649,3.5154e+05
1,0.22676,-1.0152,-0.23341,3.6,2.4,3.8,6.8,3.2,2.7,0.0885,0.19358,0.073962,1.9551,2.4129,4.492,1.1353,1.0328,1.4944,0.073884,0.13324,0.059995,1.52,1.44,3.36,1,0.72,1.36,30727,3.5248e+05
1,0.19444,-0.93447,-0.26969,4.8,4,4.4,6.1,4,3.4,0.10189,0.24718,0.11195,2.6998,2.708,4.7889,1.4491,1.7638,0.96609,0.080303,0.19299,0.091708,2.24,2.4,3.68,1.26,1.6,0.84,30806,3.5341e+05
